排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3351636	沸	2020-01-08T14:49:54.388312
2	武汉8名不明原因肺炎患者治愈出院	1427951	新	2020-01-08T14:49:54.388455
3	极地冻龄眼霜	1405390	荐	2020-01-08T14:49:54.388541
4	赵雅芝自我检讨式发微博	1404449	新	2020-01-08T14:49:54.388624
5	曹灿去世	1376029	热	2020-01-08T14:49:54.388715
6	肖战方言	1372985	荐	2020-01-08T14:49:54.388804
7	高以翔哥哥发声明	1366803	热	2020-01-08T14:49:54.388892
8	CNN称伊朗导弹击中区域没有美国人	1117961		2020-01-08T14:49:54.388979
9	蓝兰人设	1057238	新	2020-01-08T14:49:54.389050
10	女孩华山遇害案被告获死刑	894089	新	2020-01-08T14:49:54.389137
11	耿爽称中国使领馆增多是必须的	643351		2020-01-08T14:49:54.389223
12	伊拉克称伊朗袭击前曾发出通知	613104	新	2020-01-08T14:49:54.389293
13	郑爽现身法院	586050	热	2020-01-08T14:49:54.389379
14	1分钟了解美伊冲突最新进展	572460	新	2020-01-08T14:49:54.389463
15	22家旅游景区确定为5A级景区	571360	新	2020-01-08T14:49:54.389548
16	杨千嬅因为丁子高办演唱会	571083	热	2020-01-08T14:49:54.389634
17	乌方修改坠机事件声明	571035		2020-01-08T14:49:54.389719
18	突然间不火的网络梗	571032		2020-01-08T14:49:54.389788
19	被烧焦考拉从大火中逃出	502785		2020-01-08T14:49:54.389857
20	女生睡前vs男生睡前	414963		2020-01-08T14:49:54.389926
21	霍思燕 杜江你就是我的太阳	388743	热	2020-01-08T14:49:54.389995
22	可达鸭卫衣帽	364554		2020-01-08T14:49:54.390080
23	伊朗称不会与美国谈判	307914		2020-01-08T14:49:54.390150
24	第一次化妆的你	303542		2020-01-08T14:49:54.390218
25	钱夹耳环	291018		2020-01-08T14:49:54.390287
26	王俊凯被问期末考试成绩	290767		2020-01-08T14:49:54.390356
27	让人一见钟情的颜值	289964		2020-01-08T14:49:54.390425
28	夫妻应该共享产假吗	281579	新	2020-01-08T14:49:54.390493
29	法院受理郑爽诉张恒借贷纠纷案	277211	新	2020-01-08T14:49:54.390578
30	女生过于敏感是种什么体验	260956	新	2020-01-08T14:49:54.390665
31	瑞幸咖啡等15款APP侵害用户权益	260537		2020-01-08T14:49:54.390751
32	女子投诉快递员遭登门暴打	251625		2020-01-08T14:49:54.390821
33	刘诗诗粉色星星裙	229691		2020-01-08T14:49:54.390890
34	澳洲总理呼吁民众捐现金赈灾	229176		2020-01-08T14:49:54.390959
35	大学生宿舍阳台开理发厅	219258		2020-01-08T14:49:54.391028
36	武警部队首次在拉练中启用司号员	200220	新	2020-01-08T14:49:54.391097
37	肖战演的外卖小哥	192855		2020-01-08T14:49:54.391184
38	乌克兰公布失事客机遇难者名单	190239		2020-01-08T14:49:54.391253
39	长的没妈妈好看是什么体验	188633		2020-01-08T14:49:54.391323
40	冰淇淋形状唇釉	188098		2020-01-08T14:49:54.391391
41	当代中年少女的九大特征	182240	新	2020-01-08T14:49:54.391459
42	承包90后童年的动画片	157888		2020-01-08T14:49:54.391545
43	伊朗最高领袖电视讲话	150000		2020-01-08T14:49:54.391614
44	当代青年是如何减肥的	128735	新	2020-01-08T14:49:54.391682
45	美空军基地被袭内部画面	121994		2020-01-08T14:49:54.391768
46	大雪封路老师徒步2小时送试卷	113321	新	2020-01-08T14:49:54.391836
47	戈恩在黎巴嫩召开记者会	101526	新	2020-01-08T14:49:54.391923
48	如果碰到有人在街上表白	100324	新	2020-01-08T14:49:54.392009
49	搜狐迟到一次罚款500	96972		2020-01-08T14:49:54.392093
50	南宁率先推行医院安检	91625	新	2020-01-08T14:49:54.392162
