排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3621258	沸	2020-01-19T15:38:38.122245
2	新疆喀什6.4级地震	2981333	新	2020-01-19T15:38:38.122418
3	最懂你的人	2553176	荐	2020-01-19T15:38:38.122561
4	爱情公寓弹幕	2525846	新	2020-01-19T15:38:38.122700
5	爱的迫降 金秀贤出场	2041204	新	2020-01-19T15:38:38.122840
6	爱的迫降	1256672	沸	2020-01-19T15:38:38.122977
7	锦衣之下	1070173	沸	2020-01-19T15:38:38.123119
8	国家统计局谈出生人口减少原因	954536	新	2020-01-19T15:38:38.123258
9	父亲批梅根当皇宫是沃尔玛	857300		2020-01-19T15:38:38.123406
10	iBoy被男粉亲了	850984		2020-01-19T15:38:38.123526
11	新型冠状病毒传染来源还未找到	848288		2020-01-19T15:38:38.123638
12	森蝶手臂线条	817530	热	2020-01-19T15:38:38.123761
13	我们的歌总决赛	642686		2020-01-19T15:38:38.123915
14	伍佰 我怎么这么厉害	630406		2020-01-19T15:38:38.124039
15	滨崎步儿子生父	615915	热	2020-01-19T15:38:38.124161
16	2019年全国结婚登记947.1万对	589065		2020-01-19T15:38:38.124331
17	大学生帮人搬行李突然血崩	575372	新	2020-01-19T15:38:38.124458
18	浙江教育厅厅长的灵魂拷问	565556		2020-01-19T15:38:38.124615
19	杨洋白色真空西装	501521	新	2020-01-19T15:38:38.124737
20	妈妈在家时点外卖有多刺激	492512		2020-01-19T15:38:38.124885
21	少年救人发现溺水者是爷爷	471288		2020-01-19T15:38:38.125004
22	考拉妈妈担心宝宝安危拒绝被救	355599		2020-01-19T15:38:38.125124
23	四川3名医生被患者家属打	318638		2020-01-19T15:38:38.125245
24	许光汉雪地大片	303399		2020-01-19T15:38:38.125368
25	女生有多爱囤货	273359		2020-01-19T15:38:38.125488
26	如果可以租个对象回家过年	242774	新	2020-01-19T15:38:38.125609
27	欧阳娜娜流星耳坠	242760		2020-01-19T15:38:38.125765
28	为了吸猫可以有多努力	242127		2020-01-19T15:38:38.125887
29	武汉机场火车站检测体温	234435		2020-01-19T15:38:38.126005
30	梁龙上快本了	215689	新	2020-01-19T15:38:38.126126
31	重庆景区回应让猪蹦极	210420		2020-01-19T15:38:38.126279
32	孩子被捏脸之后的样子	209419		2020-01-19T15:38:38.126399
33	肥胖和糖尿病或会传染	209241		2020-01-19T15:38:38.126521
34	姚舜熙	204897		2020-01-19T15:38:38.126641
35	2020年北京高考时间变为4天	202223		2020-01-19T15:38:38.126761
36	鼠年戒指	201264		2020-01-19T15:38:38.126880
37	想见你	182184		2020-01-19T15:38:38.126993
38	女子带小孩向窨井扔鞭炮引爆炸	174821		2020-01-19T15:38:38.127103
39	扎克伯格称AR和VR将解决住房危机	166133		2020-01-19T15:38:38.127213
40	你吃过最难吃的外卖	162547		2020-01-19T15:38:38.127325
41	澳大利亚百年大暴雨	155386		2020-01-19T15:38:38.127433
42	肖战那英合唱心动	147800	新	2020-01-19T15:38:38.127539
43	林俊杰Tiffany合影	144527		2020-01-19T15:38:38.127682
44	阿云嘎费玉清囚鸟	142513	新	2020-01-19T15:38:38.127804
45	南安普顿大学邮件	141743	新	2020-01-19T15:38:38.127956
46	每逢春节胖几斤	137381	新	2020-01-19T15:38:38.128109
47	爸爸太沙雕了该怎么办	135232	新	2020-01-19T15:38:38.128284
48	追星女孩缺钱的原因	131607	新	2020-01-19T15:38:38.128436
49	刘雯 颈肩线	131348		2020-01-19T15:38:38.128574
50	乐天创始人辛格浩去世	123525		2020-01-19T15:38:38.128665
