排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	12675006	爆	2020-01-25T06:53:14.322283
2	最小新型肺炎确诊病例仅2岁	5121113	新	2020-01-25T06:53:14.322468
3	1月22号K1068次列车4号车厢	3658481	热	2020-01-25T06:53:14.322623
4	新加坡抵杭州一架航班所有乘客隔离	3077039	沸	2020-01-25T06:53:14.322772
5	全国确诊新型肺炎病例	2854134	沸	2020-01-25T06:53:14.322918
6	上海民政局取消2月2日结婚登记	2350949	热	2020-01-25T06:53:14.323064
7	武汉85家酒店支援医护人员	2288519	热	2020-01-25T06:53:14.323207
8	火神山医院将于2月1日建成	1918490	热	2020-01-25T06:53:14.323348
9	六大主播集体拜年	1751113	新	2020-01-25T06:53:14.323491
10	广东发现1起工作同事聚集性疫情	1740535	沸	2020-01-25T06:53:14.323634
11	北京又一名新型肺炎患者痊愈出院	1628093	新	2020-01-25T06:53:14.323776
12	新疆启动一级响应	1524779	新	2020-01-25T06:53:14.323918
13	贾玲的B站老公都在台下坐着呢	1461794	热	2020-01-25T06:53:14.324059
14	卫健委派1230人医疗队驰援武汉	1386418	新	2020-01-25T06:53:14.324238
15	李宇春 幸福长流母亲河	1363660	热	2020-01-25T06:53:14.324382
16	陶勇 如果做不了手术可以做研究	1362207	新	2020-01-25T06:53:14.324489
17	张天爱好仙	1323986		2020-01-25T06:53:14.324596
18	陈总 夫人已经不演您的电影了	1290378	热	2020-01-25T06:53:14.324683
19	佟丽娅口红	974922		2020-01-25T06:53:14.324792
20	过年没领到红包的我	813185	新	2020-01-25T06:53:14.324879
21	钟南山	812314		2020-01-25T06:53:14.324985
22	欧文重新关注詹姆斯	743932	新	2020-01-25T06:53:14.325071
23	伦纳德生涯首个三双	729172	新	2020-01-25T06:53:14.325186
24	新年吃的第一顿饭是什么	721991	新	2020-01-25T06:53:14.325306
25	河南新增23例确诊病例	721194		2020-01-25T06:53:14.325424
26	首个新冠病毒检测试剂盒通过检验	716500	热	2020-01-25T06:53:14.325521
27	当彭昱畅听到一直单身一直爽	591131		2020-01-25T06:53:14.325639
28	大年初一	554643		2020-01-25T06:53:14.325733
29	商务部紧急协调200多万只口罩	539955		2020-01-25T06:53:14.325829
30	封城日记	539581		2020-01-25T06:53:14.325923
31	梁武东医生因新冠肺炎去世	526366		2020-01-25T06:53:14.326016
32	三所军医大学450人医疗队支援湖北	387877		2020-01-25T06:53:14.326110
33	我姥爷不要我了	375417		2020-01-25T06:53:14.326204
34	150名解放军医护人员包机飞武汉	366320		2020-01-25T06:53:14.326298
35	重庆累计确诊57例病例	362682		2020-01-25T06:53:14.326391
36	替代性创伤	341506		2020-01-25T06:53:14.326485
37	追星女孩 募捐	328760		2020-01-25T06:53:14.326577
38	黄晓明说的青岛话	315894		2020-01-25T06:53:14.326671
39	医生挨个进隔离病房互相打气	280327		2020-01-25T06:53:14.326764
40	肖战谢娜拥抱	247703		2020-01-25T06:53:14.326858
41	除夕夜的武汉	242072		2020-01-25T06:53:14.326951
42	湖北累计报告新型肺炎病例729例	236708		2020-01-25T06:53:14.327045
43	新型肺炎已治愈38例	229278		2020-01-25T06:53:14.327138
44	四川新增13例确诊病例	228632		2020-01-25T06:53:14.327231
45	易烊千玺腰封	215988		2020-01-25T06:53:14.327322
46	春节最流行的拜年姿势	211556		2020-01-25T06:53:14.327414
47	江苏新增9例确诊病例	191685		2020-01-25T06:53:14.327507
48	湖南新增19例新型肺炎确诊病例	187372		2020-01-25T06:53:14.327601
49	我们一起选择希望	172281		2020-01-25T06:53:14.327694
50	法国确诊2例新型肺炎病例	155058		2020-01-25T06:53:14.327787
