排名	关键词	热度	特征	时间
1	这是今日中国的声音	705279	热	2020-04-04T19:11:15.549815
2	赵英明回家丈夫儿子捧花迎接	325899		2020-04-04T19:11:15.550006
3	全球新冠肺炎超过110万例	325078		2020-04-04T19:11:15.550144
4	美国疫情	313654	新	2020-04-04T19:11:15.550274
5	川藏线突发雪崩武警紧急救援	306538	新	2020-04-04T19:11:15.550433
6	王智的后盾	302709	新	2020-04-04T19:11:15.550591
7	新闻联播	295473	热	2020-04-04T19:11:15.550747
8	法国人远程视频葬礼	284304		2020-04-04T19:11:15.550901
9	30多地推出消费券	232599		2020-04-04T19:11:15.551029
10	外卖小哥下车默哀流泪	226505		2020-04-04T19:11:15.551153
11	罗永浩回应收到限制消费令	221814		2020-04-04T19:11:15.551278
12	平如美棠作者饶平如去世	200052		2020-04-04T19:11:15.551404
13	全球天空一个月航班变化图	192685		2020-04-04T19:11:15.551528
14	河南民众列出哀悼字样队形	163313		2020-04-04T19:11:15.551653
15	法国600名军人感染新冠病毒	161788		2020-04-04T19:11:15.551778
16	武汉外卖骑手老计没活了	160434	新	2020-04-04T19:11:15.551907
17	特朗普解雇美国国家情报督察长	157453		2020-04-04T19:11:15.552061
18	一觉醒来发现屋门被1米深积雪挡住	154741		2020-04-04T19:11:15.552244
19	西昌森林大火的三天两夜	149585	新	2020-04-04T19:11:15.552379
20	91岁抗美援朝老兵为战友立碑	147771		2020-04-04T19:11:15.552534
21	无名烈士墓终于刻上姓名	142896		2020-04-04T19:11:15.552659
22	山火中牺牲的18名扑火队员的最后一刻	142211		2020-04-04T19:11:15.552784
23	小麦稻谷库存可够全国吃一年	134933		2020-04-04T19:11:15.552909
24	返京留学生两次出现症状未报告	119658		2020-04-04T19:11:15.553034
25	维和战士与国内同步悼念	119483	新	2020-04-04T19:11:15.553157
26	久久不愿离开的武汉市民	108296		2020-04-04T19:11:15.553312
27	默哀	105696		2020-04-04T19:11:15.553435
28	护士援鄂47天归来儿子已认不出她	100022		2020-04-04T19:11:15.553558
29	中国抗疫图卷	94033		2020-04-04T19:11:15.553683
30	伊朗大使馆引用左传发文	90745		2020-04-04T19:11:15.553806
31	悼念援华医生白求恩与柯棣华	85077		2020-04-04T19:11:15.553927
32	南京路步行街市民停下脚步哀悼	80639		2020-04-04T19:11:15.554049
33	特朗普集团已在加美两国裁员1000多人	71179		2020-04-04T19:11:15.554173
34	钟南山在办公室静立默哀	71014		2020-04-04T19:11:15.554296
35	这是今天10点的武汉	70501		2020-04-04T19:11:15.554418
36	崔娃连线比尔盖茨	69898		2020-04-04T19:11:15.554543
37	鸣笛	68539		2020-04-04T19:11:15.554666
38	宁南万人迎英雄遗体回乡	64728		2020-04-04T19:11:15.554786
39	西安1.4万辆出租车同时鸣笛	62989		2020-04-04T19:11:15.554907
40	苹果向黑客发7.5万美元奖励	57166		2020-04-04T19:11:15.555030
41	多国驻华使馆发微博哀悼	52994		2020-04-04T19:11:15.555152
42	刘强东卸任京东法定代表人	51683		2020-04-04T19:11:15.555274
43	小学生隔着墙向国旗敬礼	51349		2020-04-04T19:11:15.555397
44	部队官兵鸣枪悼念逝者	48414		2020-04-04T19:11:15.555519
45	范佩西和儿子带球神同步	44693		2020-04-04T19:11:15.555642
46	有五星红旗的地方就有对同胞的悼念	44602		2020-04-04T19:11:15.555764
47	湖北50万吨积压蔬菜清零	42513		2020-04-04T19:11:15.555887
48	俄罗斯驻华大使中文悼念逝者	42123		2020-04-04T19:11:15.556010
49	甘肃天水四月飞雪	39163		2020-04-04T19:11:15.556133
50	东京奥运会资格赛截止日确定	38963		2020-04-04T19:11:15.556284
