排名	关键词	热度	特征	时间
1	张若昀发长文	3879709	新	2020-01-14T01:41:05.944557
2	美国取消对中国汇率操纵国认定	1671953	新	2020-01-14T01:41:05.944772
3	言冰云为什么杀范闲	1560379	新	2020-01-14T01:41:05.944947
4	SM否认金钟大举行婚礼	890242	新	2020-01-14T01:41:05.945060
5	澳洲负鼠鼻子被山火烧秃	886920	新	2020-01-14T01:41:05.945166
6	俞飞鸿 离不开ta	789954	荐	2020-01-14T01:41:05.945272
7	陆绎今夏喂药吻	775464	新	2020-01-14T01:41:05.945377
8	张朝阳回应员工迟到扣500	705047	新	2020-01-14T01:41:05.945480
9	320万快递员送出630亿件快递	681254	新	2020-01-14T01:41:05.945585
10	邱泽张钧甯同框	617729	热	2020-01-14T01:41:05.945686
11	梦真的是反的	547824	沸	2020-01-14T01:41:05.945788
12	斯嘉丽奥斯卡双提	462717		2020-01-14T01:41:05.945887
13	陕西医院为医生配报警手环	403659	新	2020-01-14T01:41:05.945973
14	西宁路面坍塌失联升至10人	394915	新	2020-01-14T01:41:05.946074
15	小朵第二集就死了	370950	热	2020-01-14T01:41:05.946176
16	欧盟考虑全面禁止塑料包装	277574		2020-01-14T01:41:05.946301
17	有钱人可以有多低调	275434	新	2020-01-14T01:41:05.946394
18	五福	263666	新	2020-01-14T01:41:05.946495
19	日本地震	262465	新	2020-01-14T01:41:05.946591
20	两亿赃款堆家中不敢花	248955		2020-01-14T01:41:05.946687
21	若有一天前任找你复合	248028	新	2020-01-14T01:41:05.946772
22	朱瞻基下线	220311		2020-01-14T01:41:05.946872
23	笑哭成为全球最受欢迎表情	208753		2020-01-14T01:41:05.946956
24	撅屁屁熊猫胸针	172780		2020-01-14T01:41:05.947042
25	考拉去居民家和宠物狗同饮水	172716		2020-01-14T01:41:05.947126
26	过年前你的心情	172202		2020-01-14T01:41:05.947213
27	微笑唇有多甜	135095		2020-01-14T01:41:05.947298
28	工作和生活该不该有界限	123737	新	2020-01-14T01:41:05.947380
29	耿爽用谚语回应西方抹黑一带一路	117652		2020-01-14T01:41:05.947481
30	女朋友睡前醒后的样子	116282		2020-01-14T01:41:05.947568
31	五花肉耳环	114814		2020-01-14T01:41:05.947655
32	日本旅行	110525		2020-01-14T01:41:05.947738
33	当代人的社交障碍	106952		2020-01-14T01:41:05.947820
34	巴基斯坦法院取消穆沙拉夫死刑	106449		2020-01-14T01:41:05.947903
35	日本高中足球比赛观众超5万人	106255		2020-01-14T01:41:05.947990
36	将夜2	104968		2020-01-14T01:41:05.948079
37	胜利拘捕令再次被驳回	103350		2020-01-14T01:41:05.948161
38	火山喷发下的震撼婚礼	102763		2020-01-14T01:41:05.948278
39	清北毕业生2019就业去向	96829		2020-01-14T01:41:05.948389
40	湖南启动长途汽车宰客调查	94983		2020-01-14T01:41:05.948499
41	春运执勤武警坐下就能睡着	87286		2020-01-14T01:41:05.948611
42	敬业福	86444		2020-01-14T01:41:05.948721
43	高以翔去世后焦俊艳再发声	85285	新	2020-01-14T01:41:05.948827
44	恋爱脑是缺点吗	82491	新	2020-01-14T01:41:05.948954
45	张志超谈与社会脱节15年	80347	新	2020-01-14T01:41:05.949082
46	西宁路面塌陷	79463		2020-01-14T01:41:05.949212
47	麻将手镯	72602		2020-01-14T01:41:05.949319
48	6岁男孩发现灭绝动物化石	69871		2020-01-14T01:41:05.949423
49	父亲忙着回微信4岁儿子失踪后不幸身亡	64726		2020-01-14T01:41:05.949531
50	四川达州购房者可获每平米100元补贴	63458		2020-01-14T01:41:05.949644
