排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	220563	热	2020-03-30T21:57:05.364211
2	荷兰博物馆一幅梵高的画作被偷	160639		2020-03-30T21:57:05.364395
3	郎朗官宣	157797	荐	2020-03-30T21:57:05.364527
4	意大利市长谈真实死亡人数	140339		2020-03-30T21:57:05.364684
5	陈伟霆 刘雯	134003	热	2020-03-30T21:57:05.364811
6	李兰娟提醒重视无症状感染者	117701		2020-03-30T21:57:05.364965
7	联合国称疫情可能引发粮食危机	104987		2020-03-30T21:57:05.365086
8	西昌火灾	82421		2020-03-30T21:57:05.365207
9	不允许为了追求病例零报告而瞒报漏报	75320		2020-03-30T21:57:05.365327
10	特朗普与州政府防疫分歧严重	75042		2020-03-30T21:57:05.365446
11	黎语冰告白成功	74993		2020-03-30T21:57:05.365564
12	厦门航空取消所有两岸航班	71482		2020-03-30T21:57:05.365682
13	SHE为Hebe庆生	65985		2020-03-30T21:57:05.365800
14	查尔斯王子结束自我隔离	65682		2020-03-30T21:57:05.365918
15	纽约中央公园建野战医院	62424		2020-03-30T21:57:05.366037
16	韩40万人请愿更换N号房法官	62271		2020-03-30T21:57:05.366156
17	张歆艺娄艺潇金晨艾特李静	61977		2020-03-30T21:57:05.366278
18	男生睡前一般在想什么	61578		2020-03-30T21:57:05.366398
19	段小薇 星野	61269		2020-03-30T21:57:05.366517
20	李佳琦跳舞应援王嘉尔	61098		2020-03-30T21:57:05.366637
21	美股	60771		2020-03-30T21:57:05.366758
22	2名新冠肺炎康复者殴打医院CT技师	60691		2020-03-30T21:57:05.366877
23	印度菜市场依旧人山人海	59197		2020-03-30T21:57:05.366998
24	意大利已有超8000名医护人员感染	56394		2020-03-30T21:57:05.367119
25	最显手黑的指甲颜色	56136		2020-03-30T21:57:05.367240
26	中国的第一只口罩	56083		2020-03-30T21:57:05.367360
27	美国借疫情向叙武装运物资	53846		2020-03-30T21:57:05.367480
28	纽约ICU护士的一天	43117		2020-03-30T21:57:05.367594
29	挑战金钟国的下场	41647		2020-03-30T21:57:05.367710
30	广西援鄂护士梁小霞回南宁救治	40404		2020-03-30T21:57:05.367830
31	英国大臣暗示检测数量低是因为中国	38788		2020-03-30T21:57:05.367950
32	500名武警雪中齐练刺杀	38199		2020-03-30T21:57:05.368071
33	8名台胞滞留武汉做志愿者	37645		2020-03-30T21:57:05.368203
34	特朗普描述纽约医院惨状	37550		2020-03-30T21:57:05.368327
35	郝柏村去世	37492		2020-03-30T21:57:05.368447
36	自制多肉葡萄脆冰球	37468		2020-03-30T21:57:05.368567
37	江苏高三初三年级陆续返校开学	34264		2020-03-30T21:57:05.368687
38	突然就不想开学了	33561		2020-03-30T21:57:05.368808
39	美国新冠肺炎死亡病例超2500例	32743		2020-03-30T21:57:05.368928
40	英国最年长新冠肺炎患者病逝	32510		2020-03-30T21:57:05.369049
41	爱豆清唱有多苏	32414		2020-03-30T21:57:05.369169
42	道琼斯	31263		2020-03-30T21:57:05.369287
43	东京奥运会日程确定	30434		2020-03-30T21:57:05.369407
44	还没见过老师就结课了	27688		2020-03-30T21:57:05.369525
45	从郑州口岸入境人员集中隔离费用自理	26878		2020-03-30T21:57:05.369643
46	美国消毒再利用口罩大扩产	24739		2020-03-30T21:57:05.369765
47	华春莹发问阴阳怪气说风凉话者	24437		2020-03-30T21:57:05.369885
48	青岛一入境留学生拒隔离跳窗逃跑	24371		2020-03-30T21:57:05.370004
49	中央要求突出做好无症状感染者防控	23959		2020-03-30T21:57:05.370123
50	T179	17022		2020-03-30T21:57:05.370241
