排名	关键词	热度	特征	时间
1	58名主播被列入黑名单	2874402	热	2020-04-07T15:39:49.136474
2	肯尼迪家族又发生悲剧	1901457	热	2020-04-07T15:39:49.136635
3	苏志燮发文	1875608		2020-04-07T15:39:49.136770
4	袁隆平称中国不会出现粮荒	1739655	新	2020-04-07T15:39:49.136876
5	四川凉山州突发山体垮塌	1423272	新	2020-04-07T15:39:49.137008
6	清平乐	1341841	新	2020-04-07T15:39:49.137134
7	从明天起做一个幸福的人	1320064	热	2020-04-07T15:39:49.137261
8	超级月亮	1318917		2020-04-07T15:39:49.137386
9	外交部回应中国排外情绪上升言论	825298		2020-04-07T15:39:49.137486
10	广州已隔离六千余名外籍人员	821458		2020-04-07T15:39:49.137586
11	主播马东道歉	783144	热	2020-04-07T15:39:49.137687
12	香港疫情下的婚礼大多延期	782481		2020-04-07T15:39:49.137814
13	英国选美皇后决定重返医生岗位	775909		2020-04-07T15:39:49.137916
14	夫妻的世界剧情	774476	新	2020-04-07T15:39:49.138017
15	教室通风时浙江学生上课可不戴口罩	770222		2020-04-07T15:39:49.138151
16	湖北各类学校继续延期开学	766065	新	2020-04-07T15:39:49.138270
17	郭老师	761087		2020-04-07T15:39:49.138412
18	情侣之间最忌讳的话题	759845	新	2020-04-07T15:39:49.138525
19	男生对床的占有面积	756355		2020-04-07T15:39:49.138666
20	重庆开学时间	680960	新	2020-04-07T15:39:49.138778
21	法国护士联名裸体抗议	670903		2020-04-07T15:39:49.138918
22	安吉拉	606306		2020-04-07T15:39:49.139030
23	感觉很值钱的头像	595469		2020-04-07T15:39:49.139139
24	冰糖炖雪梨	588902	新	2020-04-07T15:39:49.139250
25	山东大中专院校学生暂不返校	576731	新	2020-04-07T15:39:49.139390
26	无心法师大结局	554632	新	2020-04-07T15:39:49.139529
27	张小波	505721	新	2020-04-07T15:39:49.139669
28	用英语的方式说中文	416732		2020-04-07T15:39:49.139808
29	特朗普与3M公司和解	416025		2020-04-07T15:39:49.139917
30	苏志燮婚房	415951		2020-04-07T15:39:49.140022
31	为什么国外病死率高于中国病死率	410061		2020-04-07T15:39:49.140125
32	鹿晗侧颜	405752		2020-04-07T15:39:49.140246
33	台上台下反差很大的歌手	391071	新	2020-04-07T15:39:49.140356
34	安倍晋三发布紧急事态宣言	325612		2020-04-07T15:39:49.140494
35	吊带西装	315548		2020-04-07T15:39:49.140605
36	蒸的不是馒头是钟乳石	313565		2020-04-07T15:39:49.140716
37	C罗发起卷腹挑战	310350		2020-04-07T15:39:49.140824
38	云南野生动物园钓老虎项目	287643		2020-04-07T15:39:49.140933
39	你好世界确认引进	287152	新	2020-04-07T15:39:49.141042
40	日本影视作品将减少吻戏	270515		2020-04-07T15:39:49.141180
41	赵立坚驳斥抹黑中国援意的英国媒体	253575	新	2020-04-07T15:39:49.141292
42	哪个角色的死最让你意难平	224008	新	2020-04-07T15:39:49.141431
43	清明三天杭州西湖接待76万游客	219996	新	2020-04-07T15:39:49.141568
44	米桶被猫当猫砂盆用	218699	新	2020-04-07T15:39:49.141705
45	你镜头下的超级月亮	218638	新	2020-04-07T15:39:49.141844
46	黑糖啵啵舒芙蕾	218587		2020-04-07T15:39:49.141982
47	无接触快递架死件越来越多	211521		2020-04-07T15:39:49.142092
48	如果岁月可回头预告 林响	210176	新	2020-04-07T15:39:49.142201
49	FPX九连胜	209649	新	2020-04-07T15:39:49.142332
50	全球累计感染人数超132万例	192100	新	2020-04-07T15:39:49.142459
