排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	1996501	沸	2020-01-06T17:37:50.687772
2	伊朗最高领袖在少将葬礼上哭泣	1588482	沸	2020-01-06T17:37:50.687939
3	国民年货爆款	1346591	荐	2020-01-06T17:37:50.688078
4	鹿晗直播吃火锅	1261601	沸	2020-01-06T17:37:50.688212
5	朱棣下线	922783	新	2020-01-06T17:37:50.688343
6	蓬莱间xswl	783906		2020-01-06T17:37:50.688474
7	娜扎看完我的年度账单	766741	沸	2020-01-06T17:37:50.688579
8	武汉一建筑工地发生坍塌致6死5伤	649933		2020-01-06T17:37:50.688708
9	外交部回应美伊矛盾升级	580966		2020-01-06T17:37:50.688813
10	锦衣之下	559689	沸	2020-01-06T17:37:50.688918
11	戴曦人设	554710		2020-01-06T17:37:50.689045
12	范闲二皇子牵手	549014	沸	2020-01-06T17:37:50.689146
13	蓬莱间	542787		2020-01-06T17:37:50.689271
14	周二珂恋情	535977	热	2020-01-06T17:37:50.689373
15	山东舰高清大图	529943	新	2020-01-06T17:37:50.689499
16	雪地里的红腹锦鸡每一帧都是国画	526778		2020-01-06T17:37:50.689625
17	宋轶冰淇淋绿长裙	521993	热	2020-01-06T17:37:50.689727
18	医生误开癫痫药给6岁女童吃	466601		2020-01-06T17:37:50.689853
19	澳大利亚消防员怒斥总理	409329	新	2020-01-06T17:37:50.689961
20	韩检方申请逮捕6名海警指挥官	387872	新	2020-01-06T17:37:50.690101
21	苏莱曼尼女儿威胁美军	346444		2020-01-06T17:37:50.690232
22	赵丽颖蓝色纱裙	345174	热	2020-01-06T17:37:50.690335
23	游客登景山拍雪后故宫	339314	新	2020-01-06T17:37:50.690461
24	澳大利亚血色天空	325884		2020-01-06T17:37:50.690588
25	最理解不了室友什么行为	319279	新	2020-01-06T17:37:50.690689
26	王小琴	270757		2020-01-06T17:37:50.690815
27	权志龙 小松菜奈	270469	热	2020-01-06T17:37:50.690915
28	考驾照最难的项目	260853	新	2020-01-06T17:37:50.691041
29	阅文盛典	235295		2020-01-06T17:37:50.691167
30	被身边男孩子夸过的香水	198738		2020-01-06T17:37:50.691269
31	你无法理解的网红零食	189052		2020-01-06T17:37:50.691370
32	有哪些快速入眠的方法	188496	新	2020-01-06T17:37:50.691469
33	林允儿汉语中级考试合格	165268		2020-01-06T17:37:50.691593
34	记者实拍澳洲山火惨烈景象	152857		2020-01-06T17:37:50.691694
35	无印良品中国区利润8年来首降	150211		2020-01-06T17:37:50.691794
36	日本女子持刀砍伤中国游客	147487		2020-01-06T17:37:50.691895
37	第一次涂口红的你	141184		2020-01-06T17:37:50.691997
38	给爱的人和自己花钱的区别	131227		2020-01-06T17:37:50.692098
39	办公室里的七种魔鬼同事	131195		2020-01-06T17:37:50.692198
40	民警鞠梓去世	126873		2020-01-06T17:37:50.692299
41	皓衣行	123592		2020-01-06T17:37:50.692400
42	91年女孩2000米山上教学5年	117412		2020-01-06T17:37:50.692501
43	山西晋中3.7级地震	110366	新	2020-01-06T17:37:50.692602
44	周震南戴双眼皮眼镜	105751		2020-01-06T17:37:50.692726
45	心机太深的人要怎么相处	103671		2020-01-06T17:37:50.692828
46	雪落避暑山庄	100799	新	2020-01-06T17:37:50.692928
47	清华美院男生堆思想者雪人	98738		2020-01-06T17:37:50.693053
48	女朋友生气的未解之谜	97619		2020-01-06T17:37:50.693153
49	千年前地下排水系统长啥样	95228		2020-01-06T17:37:50.693252
50	鹤唳华亭大结局	72999		2020-01-06T17:37:50.693353
