排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	775251	新	2020-04-02T20:04:07.380141
2	钟南山担心一些国家控制不了疫情	563885		2020-04-02T20:04:07.380287
3	瑞幸暴跌	551582	热	2020-04-02T20:04:07.380388
4	孔雪儿方声明	531814	热	2020-04-02T20:04:07.380510
5	邓主任回应外籍新冠患者咬伤护士	419659	新	2020-04-02T20:04:07.380628
6	论直男夸人	346030		2020-04-02T20:04:07.380743
7	潘粤明为变胖道歉	326457	热	2020-04-02T20:04:07.380836
8	卖淫嫖娼人员收容教育办法决定废止	290786		2020-04-02T20:04:07.380951
9	喻言不是vocal组第一	289957		2020-04-02T20:04:07.381044
10	刘令姿升A班	267455		2020-04-02T20:04:07.381135
11	新冠是人类第一个冠状病毒大流行	235180		2020-04-02T20:04:07.381229
12	美股	234855		2020-04-02T20:04:07.381321
13	教师猥亵17名小学生获刑7年半	206470		2020-04-02T20:04:07.381412
14	援鄂医疗队员回来被儿子戴手铐	200176		2020-04-02T20:04:07.381504
15	小咕咚整容	198177		2020-04-02T20:04:07.381594
16	李文亮	188858		2020-04-02T20:04:07.381685
17	美国疫情	188383	新	2020-04-02T20:04:07.381775
18	瑞幸咖啡伪造交易22亿	186186		2020-04-02T20:04:07.381889
19	冰糖炖雪梨	185027		2020-04-02T20:04:07.381982
20	棠雪爸爸	181721		2020-04-02T20:04:07.382072
21	柏林一区长自曝故意感染新冠	180113		2020-04-02T20:04:07.382163
22	俄罗斯带薪休假延长至4月30日	179598	新	2020-04-02T20:04:07.382254
23	中传发布艺考调整公告	173634	新	2020-04-02T20:04:07.382369
24	华春莹质问美国近9分钟	150795		2020-04-02T20:04:07.382484
25	浙江开学时间	148115		2020-04-02T20:04:07.382575
26	清平乐定档	140107		2020-04-02T20:04:07.382667
27	三千鸦杀	133934		2020-04-02T20:04:07.382760
28	奶绮	132059		2020-04-02T20:04:07.382851
29	七穗太元气了	130336		2020-04-02T20:04:07.382942
30	外交部新公布11个疫情高风险国家	128294		2020-04-02T20:04:07.383032
31	第二批援意专家组结束任务回国	127646		2020-04-02T20:04:07.383122
32	成化十四年	122056		2020-04-02T20:04:07.383212
33	蔡徐坤金属边眼镜	119863		2020-04-02T20:04:07.383302
34	刘诗诗谈当妈感受	119636		2020-04-02T20:04:07.383393
35	湖北14名牺牲人员被评为首批烈士	117749		2020-04-02T20:04:07.383486
36	宋昭艺哭了	117459		2020-04-02T20:04:07.383577
37	n年后会出现的历史试题	106260		2020-04-02T20:04:07.383666
38	朋友请听好	106194		2020-04-02T20:04:07.383757
39	鬼吹灯龙岭迷窟	103932		2020-04-02T20:04:07.383848
40	辽宁1例境外输入关联病例行程轨迹	98664		2020-04-02T20:04:07.383938
41	阿水	95073		2020-04-02T20:04:07.384031
42	工作人员回应外籍男子插队	87839		2020-04-02T20:04:07.384124
43	张语格扭伤脖子	85310		2020-04-02T20:04:07.384223
44	钟南山全程英文演讲	77253		2020-04-02T20:04:07.384314
45	亚马逊雨林原始部落出现确诊病例	71401		2020-04-02T20:04:07.384404
46	京都一大学暴发疫情	71052		2020-04-02T20:04:07.384495
47	能够保送出道的素人颜值	70288		2020-04-02T20:04:07.384586
48	狼人杀	69152		2020-04-02T20:04:07.384676
49	杨幂 鳄鱼没有心	68022		2020-04-02T20:04:07.384766
50	宋茜牛仔裤	67595		2020-04-02T20:04:07.384858
