排名	关键词	热度	特征	时间
1	SM上传金钟铉照片	2544224	新	2019-12-18T01:14:24.596729
2	二皇子可爱	1321145	沸	2019-12-18T01:14:24.596914
3	李宇春李易峰竹叶青	1313422	荐	2019-12-18T01:14:24.597077
4	冒充易烊千玺诈骗小学生8万	1288962	新	2019-12-18T01:14:24.597239
5	朱亚文我娘吗	919031		2019-12-18T01:14:24.597394
6	王嘉尔被粉丝送锦旗	874715	新	2019-12-18T01:14:24.597524
7	日本性别平等排名跌至历史最低	791688	新	2019-12-18T01:14:24.597679
8	松花江冰水煮饺子	759322	新	2019-12-18T01:14:24.597828
9	山东舰	740303	沸	2019-12-18T01:14:24.597979
10	腾讯爱奇艺修改超前点播规则	736786	新	2019-12-18T01:14:24.598164
11	林更新方否认新恋情	730504		2019-12-18T01:14:24.598329
12	火狐狸事件当事人现身致歉	711561	新	2019-12-18T01:14:24.598451
13	长公主被逐出京	707082		2019-12-18T01:14:24.598603
14	7岁男童遭亲妈家暴却仍想她	703563		2019-12-18T01:14:24.598725
15	美妆博主秦尚城	675164		2019-12-18T01:14:24.598849
16	怡口蓮把怡口莲告了	625358	热	2019-12-18T01:14:24.598972
17	冯小刚郑爽张一山合照	602097	新	2019-12-18T01:14:24.599123
18	阿姨我不想努力了	590139	新	2019-12-18T01:14:24.599274
19	因为什么删掉了暗恋的人	542660	新	2019-12-18T01:14:24.599424
20	日本公司允许每周休假4天	542208	新	2019-12-18T01:14:24.599574
21	宋祖儿后台赶作业	532526		2019-12-18T01:14:24.599726
22	一个班15个女生叫艾莎	505786		2019-12-18T01:14:24.599850
23	古风嫁衣有多美	390202	新	2019-12-18T01:14:24.599974
24	女生说男生可爱是什么心理	342878	新	2019-12-18T01:14:24.600122
25	女生驼背的原因	294093		2019-12-18T01:14:24.600273
26	撒贝宁回应康辉为自己正音	285215		2019-12-18T01:14:24.600394
27	警察网上买票被骗给自己立案	268129		2019-12-18T01:14:24.600517
28	宜宾煤矿13名被困人员全部存活	243137	新	2019-12-18T01:14:24.600639
29	中国数字一线城市出炉	241409		2019-12-18T01:14:24.600789
30	官方回应大连LOGO涉嫌抄袭迪士尼	241302		2019-12-18T01:14:24.600909
31	范冰冰短发造型	240635		2019-12-18T01:14:24.601030
32	小学生发明出午睡课桌椅	236233		2019-12-18T01:14:24.601150
33	手机调夜间模式或有碍入睡	235232	新	2019-12-18T01:14:24.601270
34	忘不掉前任算精神出轨吗	228582	新	2019-12-18T01:14:24.601422
35	张韶涵新专辑	225934	新	2019-12-18T01:14:24.601571
36	男生追女生追一半就不追了	184882		2019-12-18T01:14:24.601719
37	寿司芝士火锅	176285		2019-12-18T01:14:24.601840
38	999皮炎平在吐槽大会违法植入广告	170707		2019-12-18T01:14:24.601961
39	Forge加入VG	148892	新	2019-12-18T01:14:24.602114
40	拼多多被曝售卖假洋酒	145663		2019-12-18T01:14:24.602269
41	研究生被骗311万元不愿报警	144767		2019-12-18T01:14:24.602390
42	桂花糯米藕	143968		2019-12-18T01:14:24.602489
43	咖啡可能成奢侈品	142393		2019-12-18T01:14:24.602582
44	高以翔女友穿9号球衣	131026		2019-12-18T01:14:24.602674
45	如何看待中国式酒局	124811	新	2019-12-18T01:14:24.602767
46	如果把你一生拍成电影	117039	新	2019-12-18T01:14:24.602880
47	林书豪赛后采访	109171	新	2019-12-18T01:14:24.602996
48	2019中国十大科技成就	103357	新	2019-12-18T01:14:24.603108
49	美国拟将购烟年龄提高至21岁	98259	新	2019-12-18T01:14:24.603222
50	云外镜	78884	新	2019-12-18T01:14:24.603334
