排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2596923	新	2019-12-27T07:28:17.865015
2	市民悼念被坠楼者砸死女孩	1523138		2019-12-27T07:28:17.865091
3	小H探班张子枫新片路演	1295279	热	2019-12-27T07:28:17.865156
4	退热贴无法达到退烧效果	1274947	新	2019-12-27T07:28:17.865218
5	baby中国风造型	814396	热	2019-12-27T07:28:17.865280
6	王子异新年愿望	814395	荐	2019-12-27T07:28:17.865341
7	微信微博聊天记录可作为证据	814368	沸	2019-12-27T07:28:17.865411
8	迟到11年的奥运奖牌	813169		2019-12-27T07:28:17.865469
9	山东舰入役后一切顺利	811877	新	2019-12-27T07:28:17.865516
10	高三学霸同时被5所世界名校录取	810680		2019-12-27T07:28:17.865576
11	高以翔女友发文	809969	热	2019-12-27T07:28:17.865625
12	哈萨克斯坦一载有100人飞机坠毁	809595		2019-12-27T07:28:17.865683
13	韩国禁止使用有色塑料	808796		2019-12-27T07:28:17.865730
14	吴谢宇拒绝家属委托律师	807647		2019-12-27T07:28:17.865776
15	骆驼背上的太阳	806145		2019-12-27T07:28:17.865822
16	2019中国的世界冠军	805158		2019-12-27T07:28:17.865867
17	哭的时候不要蹲在地上	804807	新	2019-12-27T07:28:17.865914
18	金宇彬长发	804149		2019-12-27T07:28:17.865973
19	女生突然不化妆意味着什么	756012		2019-12-27T07:28:17.866019
20	央视曝光豆腐渣楼盘停建	627564	新	2019-12-27T07:28:17.866085
21	唐探网剧定档	483551		2019-12-27T07:28:17.866146
22	张若昀 西瓜	451292	新	2019-12-27T07:28:17.866194
23	你和其他女生喝奶茶的区别	385574		2019-12-27T07:28:17.866252
24	女生化妆最难的一步	321454	新	2019-12-27T07:28:17.866300
25	男朋友舍得给你花钱的体验	309239		2019-12-27T07:28:17.866359
26	肖战 自己颜值普普通通	308736		2019-12-27T07:28:17.866406
27	郑爽蝴蝶结礼帽	306058		2019-12-27T07:28:17.866453
28	国防部发言人霸气回应美国防长	255814		2019-12-27T07:28:17.866509
29	安倍喊商界大佬给员工加薪	250697		2019-12-27T07:28:17.866554
30	老师上课点名救一家5口	246638		2019-12-27T07:28:17.866601
31	郭麒麟 所以你就物化我	240842		2019-12-27T07:28:17.866647
32	肉垫猫脚杯	232114		2019-12-27T07:28:17.866694
33	王俊凯粉末大片	219911	新	2019-12-27T07:28:17.866740
34	急性子和慢性子哪个更可怕	198749		2019-12-27T07:28:17.866797
35	暗恋的人突然有对象	184890		2019-12-27T07:28:17.866842
36	蔡依林成都演唱会门票	180558		2019-12-27T07:28:17.866888
37	因一部综艺而爱上的美食	174954		2019-12-27T07:28:17.866933
38	这个辣条有点上头	174807		2019-12-27T07:28:17.866979
39	新入职消防员获女儿大声告白	166682		2019-12-27T07:28:17.867026
40	女生的拳头有多厉害	163458	新	2019-12-27T07:28:17.867071
41	女老师收700封地理情书	158512		2019-12-27T07:28:17.867128
42	幼师让孩子自己打自己嘴巴	131763		2019-12-27T07:28:17.867173
43	邓紫棋透明MV	128783	新	2019-12-27T07:28:17.867219
44	轮椅女孩607分考入大学	128275	新	2019-12-27T07:28:17.867277
45	明年初楼市小阳春或难再现	122412	新	2019-12-27T07:28:17.867334
46	文旅部答复网友设传统服装日的建议	119474	新	2019-12-27T07:28:17.867390
47	宠爱终极预告	118363		2019-12-27T07:28:17.867448
48	致良知四合院被质疑精神控制学员	117447		2019-12-27T07:28:17.867493
49	视障人士只能从事推拿吗	117282	新	2019-12-27T07:28:17.867538
50	律师谈男子坠楼砸死2名路人	115911		2019-12-27T07:28:17.867596
