排名	关键词	热度	特征	时间
1	圣诞节	513906	沸	2019-12-24T19:14:17.165393
2	专家建议不要在1月制定新年计划	493937	沸	2019-12-24T19:14:17.165582
3	vivo X30系列全面开售	486237	荐	2019-12-24T19:14:17.165738
4	王晓晨感谢关晓彤提裙子	479408	热	2019-12-24T19:14:17.165889
5	炎亚纶向被撞倒路人道歉	417601	热	2019-12-24T19:14:17.166037
6	只有中国人平安夜吃苹果	363887	沸	2019-12-24T19:14:17.166203
7	女生很久没发自拍意味什么	245372	沸	2019-12-24T19:14:17.166348
8	上海大统路火灾	237193		2019-12-24T19:14:17.166487
9	耿爽尴尬不失礼貌的微笑	234360	沸	2019-12-24T19:14:17.166602
10	一夜新娘好甜	234346	新	2019-12-24T19:14:17.166746
11	杨烁回应教育方式争议	228057	热	2019-12-24T19:14:17.166890
12	姜饼屋	165170	新	2019-12-24T19:14:17.167032
13	平安夜	164914	热	2019-12-24T19:14:17.167174
14	工信部核发4个新手机号段	164547		2019-12-24T19:14:17.167315
15	圣诞麋鹿眼妆	164434		2019-12-24T19:14:17.167430
16	汤唯挡箭	164056		2019-12-24T19:14:17.167545
17	外滩夜景	163825		2019-12-24T19:14:17.167660
18	云南面包车坠入山谷5人遇难	137769	新	2019-12-24T19:14:17.167775
19	女生为什么喜欢过节	109826	新	2019-12-24T19:14:17.167919
20	郭艾伦蛇皮走位一条龙	100605		2019-12-24T19:14:17.168062
21	五月天萧敬腾说好不哭	95914		2019-12-24T19:14:17.168174
22	晚安短信计划	76418		2019-12-24T19:14:17.168289
23	你本人和照片的区别	70687		2019-12-24T19:14:17.168403
24	能出门的圣诞妆	67274	新	2019-12-24T19:14:17.168519
25	狗界高考毕业生	64849		2019-12-24T19:14:17.168661
26	井柏然vlog	63990		2019-12-24T19:14:17.168774
27	刘心悠	63625		2019-12-24T19:14:17.168886
28	香港自6月起发生逾4000宗起底个案	62080		2019-12-24T19:14:17.168998
29	两岸2020春节航班加班总量不限	61366		2019-12-24T19:14:17.169111
30	军娃看到爸爸冻裂的手	61040		2019-12-24T19:14:17.169227
31	尼格买提被认成徐峥	58823		2019-12-24T19:14:17.169341
32	购车五年后的新车主平均胖20斤	55422		2019-12-24T19:14:17.169453
33	八哥鸟记得过世主人的声音	54442		2019-12-24T19:14:17.169565
34	有的人为什么害怕社交	51982		2019-12-24T19:14:17.169676
35	近五成大学生每天读书不足半小时	50947		2019-12-24T19:14:17.169788
36	周冬雨 精灵眼妆	50453		2019-12-24T19:14:17.169902
37	圣诞摄影大赛	50337		2019-12-24T19:14:17.170015
38	你能接受偶像突然退圈吗	45714		2019-12-24T19:14:17.170151
39	美团饿了么等签交通安全守法承诺书	45443		2019-12-24T19:14:17.170269
40	见面9分钟弟弟送长串棒棒糖给姐姐	45050		2019-12-24T19:14:17.170382
41	大学生宿舍内模仿经典剧	41268		2019-12-24T19:14:17.170496
42	煮红酒	38991		2019-12-24T19:14:17.170610
43	火鸡腿	37067		2019-12-24T19:14:17.170685
44	驾校教练遇到新手老爸	36208		2019-12-24T19:14:17.170771
45	张艺兴叶子耳饰	34483		2019-12-24T19:14:17.170857
46	学生称班主任为公主殿下	34229		2019-12-24T19:14:17.170940
47	朱婷28扣21中	34129		2019-12-24T19:14:17.171022
48	用一句话形容你的圣诞节	32550	新	2019-12-24T19:14:17.171104
49	水果圣诞树	29537		2019-12-24T19:14:17.171205
50	辽宁逆转广厦	22703		2019-12-24T19:14:17.171286
