排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	789219	热	2020-03-11T19:22:04.426161
2	纽约时报猛踩中国20分钟后赞意大利	349666	热	2020-03-11T19:22:04.426280
3	新冠肺炎疫情已具有大流行特征	347585	新	2020-03-11T19:22:04.426372
4	18亿像素火星全景照片	343452	新	2020-03-11T19:22:04.426463
5	安家	316500		2020-03-11T19:22:04.426552
6	TheShy滑板鞋	236185		2020-03-11T19:22:04.426623
7	意大利外长感谢中国援助	204439		2020-03-11T19:22:04.426692
8	被困70小时男子说不敢哭怕费体力	189252		2020-03-11T19:22:04.426763
9	16家企业被纳入电信业务经营不良名单	176721		2020-03-11T19:22:04.426835
10	我可以吃小熊饼干吗	174013		2020-03-11T19:22:04.426905
11	匈牙利宣布进入紧急状态	164863	新	2020-03-11T19:22:04.426972
12	钟南山全程英语分享中国经验	145398	热	2020-03-11T19:22:04.427061
13	泉州一家五口确认遇难	143071		2020-03-11T19:22:04.427147
14	日本爆发两起群体感染81人确诊	142550		2020-03-11T19:22:04.427216
15	全国新增确诊与治愈趋势对比图	142546		2020-03-11T19:22:04.427292
16	彭冠英张含韵	142510	新	2020-03-11T19:22:04.427372
17	女演员换衣服被偷拍勒索	142472		2020-03-11T19:22:04.427469
18	烤肉店复工点整本菜单	142425		2020-03-11T19:22:04.427546
19	马云捐赠欧洲180万个口罩	142385		2020-03-11T19:22:04.427622
20	武汉一社区用环卫车运送平价肉	142380	新	2020-03-11T19:22:04.427698
21	钟文泽	142341	新	2020-03-11T19:22:04.427793
22	心疼宋爷爷江奶奶	142289		2020-03-11T19:22:04.427887
23	小说还原度最高的演员	142273		2020-03-11T19:22:04.427962
24	郑州境外回国确诊患者母亲致歉	142250		2020-03-11T19:22:04.428039
25	李宇春粉丝捐款刷屏	139157	热	2020-03-11T19:22:04.428114
26	吃几口就会腻的食物	137007		2020-03-11T19:22:04.428218
27	在综艺里直播搓澡	124631		2020-03-11T19:22:04.428296
28	只要啵啵的芋泥啵啵奶茶	115096		2020-03-11T19:22:04.428373
29	西班牙确诊病例破两千	114734		2020-03-11T19:22:04.428447
30	烟头烧掉2119公顷草原获刑3年	114567		2020-03-11T19:22:04.428524
31	花木兰片长	105807		2020-03-11T19:22:04.428601
32	在韩中国留学生讲述现状	98238		2020-03-11T19:22:04.428675
33	新疆高三初三3月16日开学	96815		2020-03-11T19:22:04.428750
34	2020届毕业生最新就业政策	94773		2020-03-11T19:22:04.428826
35	加一个字毁掉一款游戏	94117		2020-03-11T19:22:04.428903
36	网传北京4月开学系谣言	93688		2020-03-11T19:22:04.428979
37	全英赛林丹救赛点获赛季首胜	92744	新	2020-03-11T19:22:04.429054
38	韩国男子把39万元纸币放微波炉消毒	79110		2020-03-11T19:22:04.429148
39	我是一个保安	78763		2020-03-11T19:22:04.429225
40	厦门警方通报学生砍伤父母	78352		2020-03-11T19:22:04.429300
41	安家预告	73979		2020-03-11T19:22:04.429375
42	郑州郭伟鹏	72734		2020-03-11T19:22:04.429450
43	中国联通总裁辞任	72147		2020-03-11T19:22:04.429525
44	iG赢了	70174		2020-03-11T19:22:04.429600
45	孙悟空大闹天宫的真正原因	68953		2020-03-11T19:22:04.429675
46	土耳其总统出访全程避握手	65000		2020-03-11T19:22:04.429751
47	意大利医院床单制口罩	62519		2020-03-11T19:22:04.429827
48	加拿大5500万个N95口罩囤过期	62123		2020-03-11T19:22:04.429902
49	首次考古发现北宋柿色彩瓷器	52467		2020-03-11T19:22:04.429979
50	45%在韩就读中国留学生未返校	38718		2020-03-11T19:22:04.430055
