排名	关键词	热度	特征	时间
1	你笑起来真好看原创演唱	1991776	新	2019-12-22T04:53:41.959700
2	冬至	1286274	沸	2019-12-22T04:53:41.959883
3	城市味蕾战	1248317	荐	2019-12-22T04:53:41.960037
4	李冰冰眼神	1234278	热	2019-12-22T04:53:41.960183
5	9岁弟弟备奶茶等考研姐姐	1226495	新	2019-12-22T04:53:41.960326
6	考研男孩每天学习超过14个小时	1070589	新	2019-12-22T04:53:41.960471
7	考研数学	909433		2019-12-22T04:53:41.960615
8	政赫世莉kiss	671340		2019-12-22T04:53:41.960730
9	冬至吃啥	654253	沸	2019-12-22T04:53:41.960844
10	世界最大印钞厂濒临破产	653043	新	2019-12-22T04:53:41.960988
11	肥胖者每年额外排出7亿吨二氧化碳	561866	新	2019-12-22T04:53:41.961130
12	爷爷团耗时7年自制航母舰队	527423	新	2019-12-22T04:53:41.961275
13	9岁男孩花10万炒股亏7万	485084		2019-12-22T04:53:41.961419
14	新入伍消防员逼真火场训练	480300		2019-12-22T04:53:41.961535
15	李艺彤和外星人跳舞	468473		2019-12-22T04:53:41.961649
16	钟汉良被鹤啄	458882		2019-12-22T04:53:41.961764
17	在医院听到的八卦	458521		2019-12-22T04:53:41.961879
18	第一次接吻时的心理变化	449698		2019-12-22T04:53:41.961994
19	冬至文案	434980	新	2019-12-22T04:53:41.962123
20	庆余年小说	398992		2019-12-22T04:53:41.962268
21	如何看待微信式恋爱	341150		2019-12-22T04:53:41.962382
22	女生过于敏感是什么体验	290963	新	2019-12-22T04:53:41.962496
23	真实版天鹅湖仙境	282077		2019-12-22T04:53:41.962639
24	冬至饺子	278887		2019-12-22T04:53:41.962754
25	詹姆斯胸肌拉伤	277901	新	2019-12-22T04:53:41.962869
26	张若昀2019年最大的收获	235457	新	2019-12-22T04:53:41.963011
27	美国载人飞船首飞失败	235101		2019-12-22T04:53:41.963155
28	当民族乐器遇上七子之歌	234922		2019-12-22T04:53:41.963269
29	澳门孩子说要将中国国粹传下去	234853		2019-12-22T04:53:41.963381
30	我的圣诞仪式感	234852		2019-12-22T04:53:41.963495
31	广东中山一小区火灾致6死	232297		2019-12-22T04:53:41.963608
32	情侣吵架为什么喜欢说分手	224209		2019-12-22T04:53:41.963723
33	画画能有多逼真	202787		2019-12-22T04:53:41.963835
34	辛芷蕾回应庆余年被盗播	199440		2019-12-22T04:53:41.963948
35	老人遭三连撞事故两肇事者落网	197508		2019-12-22T04:53:41.964063
36	炒猪团一辆面包车里塞24头猪	195729	新	2019-12-22T04:53:41.964177
37	王心凌演唱会	163814		2019-12-22T04:53:41.964320
38	徐老师 快本	155844		2019-12-22T04:53:41.964434
39	哪一刻你发觉妈妈老了	149034	新	2019-12-22T04:53:41.964547
40	缺爱的女孩子会有什么表现	137827		2019-12-22T04:53:41.964690
41	BBC总结中国80后五大特征	135538		2019-12-22T04:53:41.964804
42	陈伟霆谢娜野狼disco	132076		2019-12-22T04:53:41.964918
43	电信回应携号转网交20年违约金	127655	新	2019-12-22T04:53:41.965031
44	骨科患者出院要先考试	126305		2019-12-22T04:53:41.965176
45	大叔的爱第二季大结局	122416		2019-12-22T04:53:41.965289
46	云南小伙自备滑雪板到东北上学	104506		2019-12-22T04:53:41.965403
47	一条敦煌铁路看5种大漠风光	97583	新	2019-12-22T04:53:41.965516
48	该不该和朋友分享隐私	96318		2019-12-22T04:53:41.965661
49	旅行中吃过的黑暗料理	95622		2019-12-22T04:53:41.965775
50	吐槽大会	95120		2019-12-22T04:53:41.965889
