排名	关键词	热度	特征	时间
1	刘涛 懵	2625813	热	2019-12-30T06:58:56.621149
2	操场埋尸案校长被判15年	1764375	新	2019-12-30T06:58:56.621336
3	eye挑战	1414578	荐	2019-12-30T06:58:56.621489
4	沈昌珉恋情	1181380	沸	2019-12-30T06:58:56.621637
5	2020 爱你爱你	896631	沸	2019-12-30T06:58:56.621780
6	花呗的正确打开方式	880725	荐	2019-12-30T06:58:56.621923
7	遇害医生同事回应家属疑问	875422	新	2019-12-30T06:58:56.622079
8	魏大勋谈姐弟恋	756810	热	2019-12-30T06:58:56.622227
9	重庆被砸艺考生父母选择原谅	691188	沸	2019-12-30T06:58:56.622369
10	ELLE主编晓雪正式宣布离职	543466		2019-12-30T06:58:56.622509
11	基因编辑婴儿案宣判	529940	新	2019-12-30T06:58:56.622623
12	郭麒麟抱着郭德纲哭了	528672	沸	2019-12-30T06:58:56.622766
13	一种新兵马俑被发现	515839		2019-12-30T06:58:56.622906
14	APP违法违规收集个人信息9种行为	515830	新	2019-12-30T06:58:56.623021
15	科比现场观战湖人	509469		2019-12-30T06:58:56.623163
16	韩国议会又打起来了	498581		2019-12-30T06:58:56.623277
17	京张高铁今日开通	493798		2019-12-30T06:58:56.623391
18	包贝尔以为杨烁打孩子	487964	新	2019-12-30T06:58:56.623506
19	杭州巨响	483089	新	2019-12-30T06:58:56.623644
20	长得美但不上镜是什么体验	480936	新	2019-12-30T06:58:56.623784
21	过量使用维C有害身体	346860	新	2019-12-30T06:58:56.623925
22	王一博新歌歌词	346703	新	2019-12-30T06:58:56.624068
23	北京房价真降了	346171		2019-12-30T06:58:56.624207
24	布朗熊卫衣	295274		2019-12-30T06:58:56.624320
25	锦衣之下	284862		2019-12-30T06:58:56.624432
26	你和其他女生手的区别	274022	新	2019-12-30T06:58:56.624547
27	郑爽新年红大片	267701	新	2019-12-30T06:58:56.624687
28	爸妈买过最没用的东西	255093		2019-12-30T06:58:56.624825
29	麦当劳金桶	236960		2019-12-30T06:58:56.624936
30	妙先生撤档	234049		2019-12-30T06:58:56.625047
31	我要是个男的就太好了	222936	新	2019-12-30T06:58:56.625160
32	猫奴针织衫	195624		2019-12-30T06:58:56.625301
33	对象很粘人是什么体验	173271	新	2019-12-30T06:58:56.625413
34	樱桃手提包	166527		2019-12-30T06:58:56.625551
35	全国铁路大调图	164172		2019-12-30T06:58:56.625662
36	蔡徐坤GQ开年封面	161916		2019-12-30T06:58:56.625774
37	医学生乘车2小时悼念杨文医生	148976		2019-12-30T06:58:56.625887
38	济南人才乘公交地铁3年免费	146921		2019-12-30T06:58:56.626001
39	别人追星VS我追星	145885		2019-12-30T06:58:56.626154
40	扎脸式冬天	130129	新	2019-12-30T06:58:56.626273
41	恋爱脑下的反常规动作	125656		2019-12-30T06:58:56.626373
42	张艺谋拍电影被困雪乡	123883	新	2019-12-30T06:58:56.626441
43	重庆一居民楼火灾致6死	116719	新	2019-12-30T06:58:56.626526
44	最受委屈的大学专业	114531		2019-12-30T06:58:56.626612
45	龙港小学老师体罚学生被停职	106521		2019-12-30T06:58:56.626680
46	北京大风	98419		2019-12-30T06:58:56.626749
47	游戏神操作大赛	96911	新	2019-12-30T06:58:56.626816
48	山西同煤集团事故致5人死亡	95809	新	2019-12-30T06:58:56.626901
49	爱的迫降 虐	82767		2019-12-30T06:58:56.626985
50	美国得克萨斯州一教堂发生枪击事件	67325		2019-12-30T06:58:56.627053
