排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	3371257	新	2020-01-13T16:24:42.271257
2	考拉或将被列为濒危物种	3030035	沸	2020-01-13T16:24:42.271389
3	浓浓新年味 一起安慕希	2935711	荐	2020-01-13T16:24:42.271502
4	小朵第二集就死了	2775104	热	2020-01-13T16:24:42.271609
5	梦真的是反的	2431921	沸	2020-01-13T16:24:42.271714
6	金钟大举行婚礼	2092012	新	2020-01-13T16:24:42.271820
7	父亲忙着回微信4岁儿子失踪后不幸身亡	787644	沸	2020-01-13T16:24:42.271925
8	五花肉耳环	728686		2020-01-13T16:24:42.272029
9	巴基斯坦法院取消穆沙拉夫死刑	692618	新	2020-01-13T16:24:42.272112
10	朱瞻基下线	691941	新	2020-01-13T16:24:42.272236
11	胜利拘捕令再次被驳回	687299		2020-01-13T16:24:42.272341
12	笑哭成为全球最受欢迎表情	637005		2020-01-13T16:24:42.272428
13	将夜2	597732		2020-01-13T16:24:42.272510
14	麻将手镯	597417		2020-01-13T16:24:42.272591
15	考拉去居民家和宠物狗同饮水	597383		2020-01-13T16:24:42.272672
16	西宁路面塌陷	596799		2020-01-13T16:24:42.272754
17	两亿赃款堆家中不敢花	596640		2020-01-13T16:24:42.272835
18	日本旅行	596399	新	2020-01-13T16:24:42.272916
19	清北毕业生2019就业去向	523788		2020-01-13T16:24:42.273018
20	6岁男孩发现灭绝动物化石	483591		2020-01-13T16:24:42.273099
21	微笑唇有多甜	482551		2020-01-13T16:24:42.273182
22	43斤贫困女大学生因病去世	436782	新	2020-01-13T16:24:42.273263
23	深圳国企一晚喝16万茅台酒	414195	热	2020-01-13T16:24:42.273381
24	撅屁屁熊猫胸针	388966		2020-01-13T16:24:42.273502
25	女朋友睡前醒后的样子	378010		2020-01-13T16:24:42.273597
26	陆思恒工作室声明	362444	热	2020-01-13T16:24:42.273692
27	新世界	351758		2020-01-13T16:24:42.273809
28	四川达州购房者可获每平米100元补贴	310896		2020-01-13T16:24:42.273903
29	耿爽用谚语回应西方抹黑一带一路	287256	新	2020-01-13T16:24:42.273997
30	锦衣之下加更	286423		2020-01-13T16:24:42.274115
31	博士被纹眉花了11.98万	272168		2020-01-13T16:24:42.274209
32	追星是有门槛的	260092		2020-01-13T16:24:42.274302
33	2020奥斯卡提名	242116	新	2020-01-13T16:24:42.274396
34	中国驻菲使馆提醒中国公民注意安全	238848		2020-01-13T16:24:42.274512
35	火山喷发下的震撼婚礼	236948		2020-01-13T16:24:42.274605
36	湖北教练机坠毁3人遇难	213679		2020-01-13T16:24:42.274699
37	李荣浩 烫屁股了	212200		2020-01-13T16:24:42.274792
38	欧阳娜娜燕尾眼线	206209		2020-01-13T16:24:42.274884
39	游戏企业一年倒闭近2万家	198954		2020-01-13T16:24:42.274978
40	老友记三女主合影	188860		2020-01-13T16:24:42.275071
41	寄生虫入围奥斯卡最佳影片	186683	新	2020-01-13T16:24:42.275163
42	人体生理上有哪些不妥之处	183964		2020-01-13T16:24:42.275278
43	iG比赛没有阿水	172258		2020-01-13T16:24:42.275372
44	金钟大承认恋情	153683		2020-01-13T16:24:42.275464
45	矿泉水瓶耳环	149907	新	2020-01-13T16:24:42.275555
46	喝16万茅台企业董事长被免职	144027		2020-01-13T16:24:42.275671
47	重庆一男子跳楼砸中路人	142817		2020-01-13T16:24:42.275765
48	可乐包包	139730		2020-01-13T16:24:42.275858
49	受伤考拉穿纸尿裤晒太阳复健	129065		2020-01-13T16:24:42.275950
50	滴滴春节加价全给司机	123495		2020-01-13T16:24:42.276043
