排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	9989666	爆	2020-01-24T17:26:40.592779
2	谁有尼格买提联系方式	4473918	热	2020-01-24T17:26:40.592885
3	肖战说喜欢彪的	3577627	新	2020-01-24T17:26:40.592975
4	周冬雨 卧蚕	3201788	新	2020-01-24T17:26:40.593062
5	重症隔离病房中的除夕	3049802	热	2020-01-24T17:26:40.593147
6	王嘉尔 新年舞台	2756100	荐	2020-01-24T17:26:40.593231
7	除夕夜重庆135位医生奔赴武汉	2630227	新	2020-01-24T17:26:40.593315
8	唯一没有彩排过的春晚节目	2606035	沸	2020-01-24T17:26:40.593399
9	安杰同志 我爱你	1874571	新	2020-01-24T17:26:40.593482
10	我的祖国还是得郭兰英来唱	1654750	新	2020-01-24T17:26:40.593565
11	武汉医生的年夜饭	1561172		2020-01-24T17:26:40.593648
12	张小斐毛衣	1549857	热	2020-01-24T17:26:40.593714
13	新年安康	1313934	新	2020-01-24T17:26:40.593797
14	春晚旗袍	1252677	新	2020-01-24T17:26:40.593879
15	笼屉啊笼屉 谁是世界上最尴尬的人	1193582	热	2020-01-24T17:26:40.593961
16	鼠年春晚节目单	964172	热	2020-01-24T17:26:40.594046
17	武汉医院呼吁市民别送慰问品	962885	新	2020-01-24T17:26:40.594128
18	那三个TFBOYS都长这么大了吗	959434	新	2020-01-24T17:26:40.594210
19	新冠肺炎进入第二波流行上升期	957019	热	2020-01-24T17:26:40.594292
20	央视主播春晚朗诵后嘱咐网友	952885	新	2020-01-24T17:26:40.594375
21	爸爸妈妈	951872	新	2020-01-24T17:26:40.594457
22	黄晓明大衣	945003	新	2020-01-24T17:26:40.594545
23	广西启动一级响应	936651	新	2020-01-24T17:26:40.594638
24	主持人鼻影	844709	热	2020-01-24T17:26:40.594730
25	想要变彭于晏的箱子	744057	新	2020-01-24T17:26:40.594821
26	广东21名医护人员连夜赴武汉	693188		2020-01-24T17:26:40.594912
27	吴磊吓得满头汗	689627		2020-01-24T17:26:40.594987
28	李宇春站在收割机上唱歌	689226	新	2020-01-24T17:26:40.595060
29	河南15辆婚庆车秒变宣传车	686018		2020-01-24T17:26:40.595150
30	父母爱情 圆满了	552618	新	2020-01-24T17:26:40.595224
31	春晚抗肺炎朗诵看哭了	513942		2020-01-24T17:26:40.595314
32	王俊凯腿好长	510119	新	2020-01-24T17:26:40.595387
33	秦岚张若昀演夫妻	506335		2020-01-24T17:26:40.595478
34	央视春晚	497750		2020-01-24T17:26:40.595550
35	武汉小汤山医院定名火神山医院	489502		2020-01-24T17:26:40.595622
36	北京累计确诊病例36例	478436		2020-01-24T17:26:40.595695
37	马丽沈腾小品应景	477762		2020-01-24T17:26:40.595768
38	佟丽娅好美	476673		2020-01-24T17:26:40.595841
39	武汉版小汤山工人年夜饭	475335		2020-01-24T17:26:40.595913
40	新年好	469682	新	2020-01-24T17:26:40.595985
41	武汉征集6000台出租车	456004		2020-01-24T17:26:40.596075
42	李现比心	455143		2020-01-24T17:26:40.596147
43	云南新增新冠肺炎3例	452626	新	2020-01-24T17:26:40.596230
44	鼠年幸运壁纸	448993	新	2020-01-24T17:26:40.596322
45	陈坤好嫩	445640		2020-01-24T17:26:40.596413
46	春晚现场致敬一线医务人员	444277	新	2020-01-24T17:26:40.596485
47	拜年	442372		2020-01-24T17:26:40.596576
48	年夜饭	418152		2020-01-24T17:26:40.596649
49	山东启动一级响应	417443		2020-01-24T17:26:40.596720
50	春晚小品	401735		2020-01-24T17:26:40.596791
