排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	4266268	新	2020-03-30T15:58:57.121126
2	SHE为Hebe庆生	2017713	热	2020-03-30T15:58:57.121315
3	郎朗官宣	1963827	荐	2020-03-30T15:58:57.121480
4	查尔斯王子结束自我隔离	1632811		2020-03-30T15:58:57.121635
5	不允许为了追求病例零报告而瞒报漏报	1603189	新	2020-03-30T15:58:57.121760
6	韩40万人请愿更换N号房法官	1571572		2020-03-30T15:58:57.121916
7	黎语冰告白成功	1389879	新	2020-03-30T15:58:57.122039
8	英国大臣暗示检测数量低是因为中国	1168426		2020-03-30T15:58:57.122192
9	特朗普与州政府防疫分歧严重	996029		2020-03-30T15:58:57.122315
10	西昌火灾	972808		2020-03-30T15:58:57.122438
11	美国消毒再利用口罩大扩产	773146	新	2020-03-30T15:58:57.122559
12	青岛一入境留学生拒隔离跳窗逃跑	688852		2020-03-30T15:58:57.122710
13	中央要求突出做好无症状感染者防控	661229		2020-03-30T15:58:57.122833
14	东京奥运会日程确定	646080	新	2020-03-30T15:58:57.122956
15	华春莹发问阴阳怪气说风凉话者	633290	热	2020-03-30T15:58:57.123108
16	叶可儿	605404	热	2020-03-30T15:58:57.123260
17	陈伟霆 刘雯	603822	新	2020-03-30T15:58:57.123412
18	段小薇 星野	602493	新	2020-03-30T15:58:57.123562
19	李佳琦跳舞应援王嘉尔	601315	新	2020-03-30T15:58:57.123715
20	厦门航空取消所有两岸航班	598503	新	2020-03-30T15:58:57.123867
21	2名新冠肺炎康复者殴打医院CT技师	596447		2020-03-30T15:58:57.124022
22	自制多肉葡萄脆冰球	594619	新	2020-03-30T15:58:57.124145
23	意大利市长谈真实死亡人数	593517	新	2020-03-30T15:58:57.124318
24	最显手黑的指甲颜色	590867		2020-03-30T15:58:57.124470
25	中国的第一只口罩	588576		2020-03-30T15:58:57.124592
26	挑战金钟国的下场	587551	新	2020-03-30T15:58:57.124719
27	突然就不想开学了	586104		2020-03-30T15:58:57.124872
28	美股	574653	新	2020-03-30T15:58:57.124994
29	特朗普描述纽约医院惨状	572557		2020-03-30T15:58:57.125146
30	广西援鄂护士梁小霞回南宁救治	570502	新	2020-03-30T15:58:57.125266
31	首尔又一教会发生集体感染	506830	新	2020-03-30T15:58:57.125419
32	还没见过老师就结课了	447556	新	2020-03-30T15:58:57.125572
33	被发型封印住的颜值	417181		2020-03-30T15:58:57.125722
34	郝柏村去世	395147		2020-03-30T15:58:57.125842
35	中国驻埃塞俄比亚使馆回应留学生滞留	377855		2020-03-30T15:58:57.125965
36	王一博单人三封	357921		2020-03-30T15:58:57.126089
37	长残了是怎样的体验	347919		2020-03-30T15:58:57.126210
38	天网2020行动正式启动	328109		2020-03-30T15:58:57.126331
39	打死劝戴口罩者男子曾杀害女友	316444		2020-03-30T15:58:57.126451
40	从郑州口岸入境人员集中隔离费用自理	279000	新	2020-03-30T15:58:57.126571
41	张歆艺娄艺潇金晨艾特李静	274930	新	2020-03-30T15:58:57.126723
42	500名武警雪中齐练刺杀	261485	新	2020-03-30T15:58:57.126875
43	美军及相关人员新冠确诊超650人	258347	新	2020-03-30T15:58:57.127025
44	北京将20天完成20万在鄂人员返京	257991		2020-03-30T15:58:57.127178
45	美国新冠肺炎死亡病例超2500例	248634	新	2020-03-30T15:58:57.127299
46	巴萨一线队降薪70%	245305	新	2020-03-30T15:58:57.127452
47	T179侧翻内部画面	245181		2020-03-30T15:58:57.127606
48	T179	237026		2020-03-30T15:58:57.127727
49	西班牙已有12298名医护人员感染	231273		2020-03-30T15:58:57.127847
50	防止游客聚集将蓝色湖水染黑	224298		2020-03-30T15:58:57.127967
