排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	403965	沸	2020-02-04T22:16:25.590468
2	最新疫情地图	306233	沸	2020-02-04T22:16:25.590555
3	试剂盒检测时间缩短到1天	132112		2020-02-04T22:16:25.590630
4	贺繁星带叶鹿鸣参加同学聚会	129933	沸	2020-02-04T22:16:25.590690
5	哈尔滨所有小区封闭管理	107628	沸	2020-02-04T22:16:25.590763
6	李兰娟院士团队重大成果	80050	沸	2020-02-04T22:16:25.590833
7	火神山无接触收银超市	64436		2020-02-04T22:16:25.590903
8	湖北禁止堆砌断路中断公路交通	58529		2020-02-04T22:16:25.590959
9	再增加2000名医护人员支援湖北	56785	沸	2020-02-04T22:16:25.591014
10	金银潭医院院长记功奖励	54061		2020-02-04T22:16:25.591085
11	5个废弃口罩换1块肥皂	53886	热	2020-02-04T22:16:25.591142
12	白岩松对话火神山医院副院长	48881		2020-02-04T22:16:25.591212
13	武汉2例危重患者治愈出院	47092		2020-02-04T22:16:25.591267
14	方舱医院1100张床位5日启用	45953		2020-02-04T22:16:25.591323
15	武汉发热门诊就诊人次增幅已放缓	45923		2020-02-04T22:16:25.591378
16	提前复工老板拘留5天	45890		2020-02-04T22:16:25.591433
17	泫雅身材	45855		2020-02-04T22:16:25.591488
18	下一站是幸福	45829		2020-02-04T22:16:25.591544
19	南京实施小区封闭式管理	45813		2020-02-04T22:16:25.591598
20	心疼元宋	45757		2020-02-04T22:16:25.591661
21	蓬莱间	45729		2020-02-04T22:16:25.591748
22	假期有人找和没人找的心理	45705		2020-02-04T22:16:25.591840
23	交警远程监控喊阿姨戴口罩	45670		2020-02-04T22:16:25.591921
24	小熊绅士	45637		2020-02-04T22:16:25.591976
25	内蒙古40余人防疫不力被通报	45623		2020-02-04T22:16:25.592029
26	新世界	38542		2020-02-04T22:16:25.592079
27	景德镇实施封闭式管理	37531		2020-02-04T22:16:25.592130
28	黑莓手机将停产	34468		2020-02-04T22:16:25.592194
29	确诊病例隐瞒信息接触多人被立案	32455		2020-02-04T22:16:25.592251
30	锦衣之下	32438		2020-02-04T22:16:25.592303
31	手写加油接力	29006		2020-02-04T22:16:25.592353
32	外交部回应日本网友给武汉加油	28350		2020-02-04T22:16:25.592404
33	疫情打破了你哪些计划	27248		2020-02-04T22:16:25.592453
34	绝代双骄	27247		2020-02-04T22:16:25.592502
35	如何避免上网课被老师提问	23231		2020-02-04T22:16:25.592551
36	科比与女儿遗体已移交家人	23103		2020-02-04T22:16:25.592600
37	确诊病例病死率2.1%	23007		2020-02-04T22:16:25.592651
38	最硬核科蜜	22577		2020-02-04T22:16:25.592703
39	网课	21825		2020-02-04T22:16:25.592753
40	阿比朵尔	21301		2020-02-04T22:16:25.592803
41	探访武汉方舱医院	21214		2020-02-04T22:16:25.592855
42	黑龙江查扣假冒伪劣口罩2万余个	17749		2020-02-04T22:16:25.592916
43	北京查获2万多只假冒3M口罩	17357		2020-02-04T22:16:25.592970
44	湖南90后乡镇医生劳累过度猝死	16931		2020-02-04T22:16:25.593028
45	方舱医院	16249		2020-02-04T22:16:25.593081
46	张雨剑采访	15913		2020-02-04T22:16:25.593132
47	唐山公布确诊病例行程轨迹	15186		2020-02-04T22:16:25.593181
48	武汉超市3天后关门系谣言	13899		2020-02-04T22:16:25.593230
49	油价下调	12007		2020-02-04T22:16:25.593280
50	达芦那韦	11535		2020-02-04T22:16:25.593329
