排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3409223	沸	2020-02-21T10:09:48.968631
2	没有发生监狱在押罪犯感染死亡病例	2229712	新	2020-02-21T10:09:48.968706
3	山东浙江多人因疫情防控不力被免职	2220168	沸	2020-02-21T10:09:48.968770
4	炼乳草莓	2210760	沸	2020-02-21T10:09:48.968830
5	刘真已平安苏醒	1026045		2020-02-21T10:09:48.968891
6	KPL创造大赛	920924	荐	2020-02-21T10:09:48.968938
7	甘肃应急响应调整为三级	916543	新	2020-02-21T10:09:48.968995
8	一治愈者出院10日后复检出核酸阳性	890560	沸	2020-02-21T10:09:48.969052
9	李兰娟	880335	沸	2020-02-21T10:09:48.969110
10	四六级成绩	862495	沸	2020-02-21T10:09:48.969176
11	青海新冠肺炎确诊患者清零	845488		2020-02-21T10:09:48.969281
12	南京10个月大确诊患者出院	824879	新	2020-02-21T10:09:48.969369
13	明确要求避免社区防控简单化一刀切	818830	新	2020-02-21T10:09:48.969459
14	江苏校园采取封闭式管理	816226		2020-02-21T10:09:48.969554
15	湖北以外地区新增病例出现反弹	806721		2020-02-21T10:09:48.969641
16	浙江省司法厅回应监狱新增病例	798628	新	2020-02-21T10:09:48.969705
17	山东King	792996		2020-02-21T10:09:48.969764
18	徐光	778741	新	2020-02-21T10:09:48.969810
19	上网课签到一半睡着了	776277		2020-02-21T10:09:48.969867
20	孔雪儿自我介绍	769065		2020-02-21T10:09:48.969914
21	红糖糍粑	720550		2020-02-21T10:09:48.969959
22	日本取消奥运会相关峰会	714420		2020-02-21T10:09:48.970032
23	千万别在地铁上看恐怖片	671634		2020-02-21T10:09:48.970112
24	向佐郭碧婷还没领证	525389	热	2020-02-21T10:09:48.970210
25	防疫期6人躲宾馆赌博	494695		2020-02-21T10:09:48.970327
26	沉浸式追剧中	475757	新	2020-02-21T10:09:48.970415
27	女生想恋爱的暗示	438834		2020-02-21T10:09:48.970522
28	布冯向中国球迷道歉	427048	新	2020-02-21T10:09:48.970606
29	鸡蛋布丁	426041		2020-02-21T10:09:48.970669
30	山东人民再捐12吨鲅鱼水饺	419091		2020-02-21T10:09:48.970715
31	武汉凡人小林	379057		2020-02-21T10:09:48.970761
32	揭阳巨响	373273		2020-02-21T10:09:48.970806
33	威少被驱逐	358366		2020-02-21T10:09:48.970861
34	法国季节性流感已致44人死亡	356636		2020-02-21T10:09:48.970908
35	特朗普前竞选顾问被判40个月	337825		2020-02-21T10:09:48.970953
36	官方回应出院10日后复检出核酸阳性	335094		2020-02-21T10:09:48.971006
37	复工后晒盒饭大赛	323470		2020-02-21T10:09:48.971055
38	中央政法委调查组赴山东	308300	新	2020-02-21T10:09:48.971104
39	韩国累计确诊204例新冠肺炎	305641	新	2020-02-21T10:09:48.971211
40	杜富国妹妹驰援武汉	302781		2020-02-21T10:09:48.971320
41	绝地求生团竞模式	302470	新	2020-02-21T10:09:48.971389
42	当代青年人的矛盾生活	300191	新	2020-02-21T10:09:48.971451
43	日本将恢复从中国进口口罩	299007	新	2020-02-21T10:09:48.971508
44	分类分区分级恢复交通秩序	297082	新	2020-02-21T10:09:48.971565
45	湖北已经核减病例必须全部加回	295393	新	2020-02-21T10:09:48.971621
46	将依法查处打击疫情中不文明现象	293378	新	2020-02-21T10:09:48.971678
47	监狱确诊病例跟其他患者一样隔离救治	292005	新	2020-02-21T10:09:48.971735
48	原来字还可以这么写	291020		2020-02-21T10:09:48.971793
49	你拍过最照骗的照片	274107		2020-02-21T10:09:48.971837
50	鹅组被封	262596		2020-02-21T10:09:48.971882
