排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	222335		2020-01-02T22:54:37.732274
2	回力童鞋样品含可致儿童性早熟成分	120573		2020-01-02T22:54:37.732427
3	白鲟灭绝	103412	沸	2020-01-02T22:54:37.732556
4	傅首尔 妈妈是不是我不够好	94492	沸	2020-01-02T22:54:37.732704
5	杜江 努力是最不值得一提的事	79375	沸	2020-01-02T22:54:37.732853
6	重庆高楼着火次日消防通道仍被占	73082		2020-01-02T22:54:37.733001
7	生二胎该不该经过老大同意	51245	沸	2020-01-02T22:54:37.733119
8	香港暴徒地下电台总部被捣破	49567		2020-01-02T22:54:37.733264
9	罗槟蓝红分手原因	49307		2020-01-02T22:54:37.733377
10	任嘉伦眼神	49260		2020-01-02T22:54:37.733492
11	詹青云 父母需要考试	48533		2020-01-02T22:54:37.733609
12	误吞AirPod医生建议自行排出	47959		2020-01-02T22:54:37.733726
13	精英律师剧情	46310		2020-01-02T22:54:37.733842
14	未安装ETC救护车被强行收费	44887		2020-01-02T22:54:37.733956
15	应采儿二胎孕肚	44631	热	2020-01-02T22:54:37.734086
16	朱瞻基大婚	44240		2020-01-02T22:54:37.734238
17	新年第一天中10亿彩票	40983		2020-01-02T22:54:37.734354
18	江西九江学院大四女生失联	35224		2020-01-02T22:54:37.734469
19	一人一句高级渣男语录	33849		2020-01-02T22:54:37.734586
20	布鲁克林承认恋情	33573		2020-01-02T22:54:37.734701
21	父母吵架拉扯失手致4岁孩子坠亡	32719		2020-01-02T22:54:37.734814
22	连续25天不休少眠是啥感觉	27422		2020-01-02T22:54:37.734928
23	江苏省考成绩	27258		2020-01-02T22:54:37.735041
24	12306崩了	27245		2020-01-02T22:54:37.735157
25	室友让你最不能忍的行为	25478		2020-01-02T22:54:37.735273
26	唐人街探案	24355		2020-01-02T22:54:37.735389
27	张翰微博评论	23698		2020-01-02T22:54:37.735503
28	长江十年禁渔	23256		2020-01-02T22:54:37.735617
29	奇葩说	22977		2020-01-02T22:54:37.735732
30	徐峥戴毛毛姐假发	22487		2020-01-02T22:54:37.735842
31	急救车出诊人员遭患者同伴捅伤	21013		2020-01-02T22:54:37.735955
32	长期不谈恋爱的人怎么样了	19866		2020-01-02T22:54:37.736067
33	驻香港部队官兵的新年愿望	19329		2020-01-02T22:54:37.736182
34	周震南 吐槽大会	19251		2020-01-02T22:54:37.736297
35	爸妈的朋友圈是什么样	19251		2020-01-02T22:54:37.736409
36	腊八粥	18683		2020-01-02T22:54:37.736521
37	警方回应男子打晕护士	18397		2020-01-02T22:54:37.736632
38	韩庚卢靖姗婚后首封	17458		2020-01-02T22:54:37.736746
39	小时候很火的广告语	17339		2020-01-02T22:54:37.736863
40	鹿晗粉丝 金希澈粉丝	17093		2020-01-02T22:54:37.736977
41	火箭军女兵跳舞的样子	16019		2020-01-02T22:54:37.737090
42	扁平脸逆袭绝招	15220		2020-01-02T22:54:37.737203
43	391万买一个手机号	14480		2020-01-02T22:54:37.737314
44	放羊娃成网红带货主播	14047		2020-01-02T22:54:37.737427
45	范冰冰侧颜	13477		2020-01-02T22:54:37.737537
46	追星后才学会的技能	13233		2020-01-02T22:54:37.737651
47	涮羊肉等10道京菜烹饪标准出炉	12613		2020-01-02T22:54:37.737766
48	武汉肺炎疫情患者被要求继续留院	12041		2020-01-02T22:54:37.737883
49	鹤唳华亭	11711		2020-01-02T22:54:37.737995
50	流浪犬被警方相中	7815		2020-01-02T22:54:37.738132
