排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	2734881	热	2020-01-05T10:37:55.752695
2	伊朗少将遗体被运回国	1150564		2020-01-05T10:37:55.752794
3	周震南送陈学冬小猪佩奇手表	1115288	新	2020-01-05T10:37:55.752862
4	邓紫棋评论鹿晗	823817	沸	2020-01-05T10:37:55.752942
5	伊朗向联合国提交抗议信	712259	新	2020-01-05T10:37:55.753020
6	肖战为你开小灶	682636	荐	2020-01-05T10:37:55.753098
7	杨文医师遗体告别仪式在京举行	577608	新	2020-01-05T10:37:55.753174
8	暴雪蓝色预警	561465	沸	2020-01-05T10:37:55.753255
9	肯尼亚一处美军基地遭袭击	558761		2020-01-05T10:37:55.753332
10	埃及最古老金字塔将正式重启开放	557398	新	2020-01-05T10:37:55.753395
11	皮衣撕起来跟纸一样	550873		2020-01-05T10:37:55.753471
12	郑爽谈联合国发言	547445		2020-01-05T10:37:55.753534
13	鼠年要多上一个月的班	543358	热	2020-01-05T10:37:55.753597
14	朋友圈其实可以这样玩	541829	热	2020-01-05T10:37:55.753673
15	女科学家潜入海底种珊瑚	536381		2020-01-05T10:37:55.753753
16	奔驰召回75万辆车	534217		2020-01-05T10:37:55.753825
17	给不熟的人当伴娘	530385	新	2020-01-05T10:37:55.753895
18	因为主演而放弃的剧	528260	新	2020-01-05T10:37:55.753980
19	博士自考再获九张文凭	525102	新	2020-01-05T10:37:55.754074
20	以为便宜其实很贵的东西	504014		2020-01-05T10:37:55.754161
21	殷志源cos刘星	490974		2020-01-05T10:37:55.754228
22	给猫绝育需要演戏吗	393731	新	2020-01-05T10:37:55.754290
23	Jennie双马尾	335955		2020-01-05T10:37:55.754366
24	嫌摘行李麻烦直接钻进安检机	283252		2020-01-05T10:37:55.754427
25	兵哥哥借宿小学留下零食和祝福	274959	新	2020-01-05T10:37:55.754493
26	金唱片	244231		2020-01-05T10:37:55.754579
27	武磊进球后西班牙解说喊破嗓	243636	新	2020-01-05T10:37:55.754649
28	韩庚卢靖姗婚礼举办地	235711		2020-01-05T10:37:55.754734
29	熬夜多工资又不高的工作	222636		2020-01-05T10:37:55.754802
30	爸妈长得年轻是什么体验	183039		2020-01-05T10:37:55.754870
31	抢票软件多存不明显隐形消费	173064		2020-01-05T10:37:55.754937
32	邓伦 白色毛衣	171836		2020-01-05T10:37:55.755006
33	被偷过最无语的东西	170234	新	2020-01-05T10:37:55.755073
34	澳洲大火	169920		2020-01-05T10:37:55.755158
35	防蓝光眼镜能防近视无科学依据	164285	新	2020-01-05T10:37:55.755226
36	健身卡快到期时的你	148209		2020-01-05T10:37:55.755311
37	最讨厌长辈的哪句话	144566		2020-01-05T10:37:55.755379
38	学生为老师颁女神奖致谢	143386	新	2020-01-05T10:37:55.755447
39	武磊冲刺速度全场第一	134750		2020-01-05T10:37:55.755530
40	让你难忘的电视剧台词	128852		2020-01-05T10:37:55.755598
41	读冷门的专业是什么体验	118959	新	2020-01-05T10:37:55.755667
42	饺子你喜欢吃汤的还是干的	107725		2020-01-05T10:37:55.755752
43	喀纳斯的自来熟狐狸	78151	新	2020-01-05T10:37:55.755819
44	李铁上任	77830	新	2020-01-05T10:37:55.755906
45	千岛湖新年第一网收获八万斤	77401	新	2020-01-05T10:37:55.755991
46	眼睛里有光的女孩	77107	新	2020-01-05T10:37:55.756076
47	像极了第一次下手化妆的你	76885		2020-01-05T10:37:55.756161
48	使馆提醒在美中国公民注意安全	76599		2020-01-05T10:37:55.756226
49	李铁 武磊给中国足球争光了	76234		2020-01-05T10:37:55.756288
50	王耀庆表情	75194		2020-01-05T10:37:55.756349
