排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1815187	热	2020-04-04T15:28:11.271189
2	法国600名军人感染新冠病毒	1560131	新	2020-04-04T15:28:11.271378
3	外卖小哥下车默哀流泪	1404089		2020-04-04T15:28:11.271544
4	新闻联播	1364072	新	2020-04-04T15:28:11.271671
5	无名烈士墓终于刻上姓名	1306633	新	2020-04-04T15:28:11.271828
6	全球天空一个月航班变化图	1061281		2020-04-04T15:28:11.271980
7	久久不愿离开的武汉市民	935948		2020-04-04T15:28:11.272104
8	小麦稻谷库存可够全国吃一年	835224		2020-04-04T15:28:11.272243
9	山火中牺牲的18名扑火队员的最后一刻	792511	新	2020-04-04T15:28:11.272368
10	伊朗大使馆引用左传发文	764443		2020-04-04T15:28:11.272519
11	30多地推出消费券	760704	新	2020-04-04T15:28:11.272641
12	悼念援华医生白求恩与柯棣华	630597	新	2020-04-04T15:28:11.272793
13	西安1.4万辆出租车同时鸣笛	628718		2020-04-04T15:28:11.272946
14	南京路步行街市民停下脚步哀悼	519901		2020-04-04T15:28:11.273068
15	甘肃天水四月飞雪	518559		2020-04-04T15:28:11.273188
16	特朗普解雇美国国家情报督察长	510094		2020-04-04T15:28:11.273309
17	一觉醒来发现屋门被1米深积雪挡住	508784		2020-04-04T15:28:11.273429
18	范佩西和儿子带球神同步	501459		2020-04-04T15:28:11.273550
19	返京留学生两次出现症状未报告	499057		2020-04-04T15:28:11.273669
20	护士援鄂47天归来儿子已认不出她	460149		2020-04-04T15:28:11.273788
21	疫情以来没动用过中央储备粮	410517		2020-04-04T15:28:11.273903
22	特朗普集团已在加美两国裁员1000多人	322816		2020-04-04T15:28:11.274014
23	中国抗疫图卷	320877		2020-04-04T15:28:11.274124
24	有五星红旗的地方就有对同胞的悼念	308497		2020-04-04T15:28:11.274232
25	苹果向黑客发7.5万美元奖励	302741		2020-04-04T15:28:11.274340
26	宁南万人迎英雄遗体回乡	301525		2020-04-04T15:28:11.274450
27	部队官兵鸣枪悼念逝者	261445		2020-04-04T15:28:11.274566
28	俄罗斯驻华大使中文悼念逝者	252228		2020-04-04T15:28:11.274686
29	援鄂院感专家10天改造病区	249959	新	2020-04-04T15:28:11.274806
30	东京奥运会资格赛截止日确定	221022		2020-04-04T15:28:11.274956
31	钟南山在办公室静立默哀	218104		2020-04-04T15:28:11.275076
32	小学生隔着墙向国旗敬礼	212959		2020-04-04T15:28:11.275197
33	维和官兵祭奠付清礼烈士	210057	新	2020-04-04T15:28:11.275317
34	崔娃连线比尔盖茨	202516		2020-04-04T15:28:11.275466
35	刘强东卸任京东法定代表人	196055		2020-04-04T15:28:11.275586
36	默哀	191281		2020-04-04T15:28:11.275706
37	81192	184831		2020-04-04T15:28:11.275824
38	武汉市民江中撒花悼念	181755		2020-04-04T15:28:11.275943
39	西班牙新增确诊7026例	173047		2020-04-04T15:28:11.276065
40	湖北50万吨积压蔬菜清零	161883		2020-04-04T15:28:11.276200
41	多国驻华使馆发微博哀悼	156272		2020-04-04T15:28:11.276325
42	这是今日中国的声音	155803	新	2020-04-04T15:28:11.276445
43	鸣笛	155348		2020-04-04T15:28:11.276600
44	王伟墓前有人送来歼20模型	155334		2020-04-04T15:28:11.276689
45	国际粮价上涨主因恐慌性消费	154049		2020-04-04T15:28:11.276773
46	平如美棠作者饶平如去世	143997	新	2020-04-04T15:28:11.276856
47	农业农村部回应要不要囤粮	138804		2020-04-04T15:28:11.276960
48	防空警报	135212		2020-04-04T15:28:11.277044
49	郑州市民自发在二七塔下哀悼	127125		2020-04-04T15:28:11.277125
50	央行决定于4月对中小银行定向降准	126315		2020-04-04T15:28:11.277205
