排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	625964		2020-04-13T00:44:19.917264
2	被拍成连续剧的窗帘户主回家了	423302		2020-04-13T00:44:19.917408
3	别克GL8艾维亚云首发	419627	荐	2020-04-13T00:44:19.917530
4	郁铭芳院士逝世	386552		2020-04-13T00:44:19.917672
5	全国统一的床单	316512		2020-04-13T00:44:19.917786
6	生命游戏之父因新冠肺炎去世	233134		2020-04-13T00:44:19.917899
7	180名在美留学生乘临时航班抵达上海	224412		2020-04-13T00:44:19.918010
8	郑爽麻花辫	206873		2020-04-13T00:44:19.918123
9	经绥芬河输入确诊病例达194例	160675		2020-04-13T00:44:19.918232
10	福建省副省长张志南被查	139679		2020-04-13T00:44:19.918344
11	陈纫香下线	125586		2020-04-13T00:44:19.918453
12	英国首相出院	119940		2020-04-13T00:44:19.918567
13	牟林翰	114278		2020-04-13T00:44:19.918678
14	陈坤与儿子合照	110152	热	2020-04-13T00:44:19.918787
15	武汉卫健委答复无症状感染者有关问题	106004		2020-04-13T00:44:19.918925
16	10名外国人在印度被罚写500遍对不起	101688		2020-04-13T00:44:19.919036
17	李佳琦直播	100653		2020-04-13T00:44:19.919147
18	90后护士援鄂后又护理境外输入病例	99864		2020-04-13T00:44:19.919257
19	新冠疫情下的朝鲜现状	98260		2020-04-13T00:44:19.919378
20	延期开学在家的大学生	97370		2020-04-13T00:44:19.919506
21	温精灵 北方的烈阳	96174		2020-04-13T00:44:19.919632
22	当你被好朋友强行安利时	94071		2020-04-13T00:44:19.919756
23	人上车了鸭脖没上	93596		2020-04-13T00:44:19.919882
24	李昇勋入伍	76842		2020-04-13T00:44:19.920006
25	iG让一追二	74407		2020-04-13T00:44:19.920129
26	女生维系友谊的两大法宝	72105		2020-04-13T00:44:19.920273
27	第一次见这么大的兔子	68986		2020-04-13T00:44:19.920399
28	嗑cp上瘾综合症	65954		2020-04-13T00:44:19.920528
29	木里火灾系11岁男孩点燃松针引发	58040		2020-04-13T00:44:19.920652
30	英国医疗官感谢中国快速鉴定新冠病毒	57316		2020-04-13T00:44:19.920773
31	菲律宾总统游艇改建方舱医院	57182		2020-04-13T00:44:19.920896
32	南航再转50%航班至北京大兴国际机场	55996		2020-04-13T00:44:19.921018
33	北大女生包丽去世	52638		2020-04-13T00:44:19.921140
34	杭州高三学生返校戴必胜口罩	49699		2020-04-13T00:44:19.921264
35	英国将向世卫组织等机构捐资2亿英镑	49609		2020-04-13T00:44:19.921386
36	男生的砍价本事	49603		2020-04-13T00:44:19.921509
37	赵奕欢为FPX加油	47707		2020-04-13T00:44:19.921633
38	切尔诺贝利火灾中心辐射值超标	44751		2020-04-13T00:44:19.921755
39	将分餐制形成制度推广	43980		2020-04-13T00:44:19.921878
40	阿信	40704		2020-04-13T00:44:19.922000
41	清华武汉籍女生英文演讲	40294		2020-04-13T00:44:19.922123
42	穆里尼奥录制视频感谢中国球迷	36817		2020-04-13T00:44:19.922244
43	莫斯科累计确诊人数破万	36361		2020-04-13T00:44:19.922368
44	武汉公交司机怀念结伴乘车的阿姨们	35679		2020-04-13T00:44:19.922491
45	江疏影经纪人	32189		2020-04-13T00:44:19.922616
46	舌尖上的武汉又回来了	31867		2020-04-13T00:44:19.922738
47	K7384次列车2辆车脱线	31667		2020-04-13T00:44:19.922862
48	焦糖布丁烧	30130		2020-04-13T00:44:19.922984
49	财新网	23513		2020-04-13T00:44:19.923107
50	鲍毓明	21657		2020-04-13T00:44:19.923228
