排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	1933612	沸	2020-02-09T09:19:13.388344
2	延迟开学是否会影响毕业	1675273	沸	2020-02-09T09:19:13.388439
3	湖北以外省份新增病例数降幅超42%	1323500	新	2020-02-09T09:19:13.388512
4	科比妻子晒小女儿	1273956	新	2020-02-09T09:19:13.388595
5	曾毅 村长不让走	1195265	热	2020-02-09T09:19:13.388667
6	江苏十三太保	1121823	新	2020-02-09T09:19:13.388745
7	小蓝下线	1038667	沸	2020-02-09T09:19:13.388806
8	武汉今起一天消毒两次	1005881		2020-02-09T09:19:13.388868
9	口罩里放纸巾能否延缓使用寿命	895315		2020-02-09T09:19:13.388918
10	42天用6种身份与病毒较量	878704		2020-02-09T09:19:13.388968
11	无锡对来自鄂浙粤等7省人员一律劝返	753743		2020-02-09T09:19:13.389026
12	锦衣之下	645237		2020-02-09T09:19:13.389095
13	童朝晖 新冠肺炎愈后6个月内不会再得	532104	热	2020-02-09T09:19:13.389180
14	最新疫情地图	526909		2020-02-09T09:19:13.389304
15	泰国枪击案2名中国公民成功脱险	509406		2020-02-09T09:19:13.389392
16	姜思达直播	506574	新	2020-02-09T09:19:13.389446
17	吃感冒药导致症状消失牵连11人	503440	新	2020-02-09T09:19:13.389509
18	偷菜就算了还不戴口罩	497957		2020-02-09T09:19:13.389572
19	宅在家面试的你	494074	新	2020-02-09T09:19:13.389619
20	朴叙俊栗子头	491764	新	2020-02-09T09:19:13.389683
21	百名模特联名控诉维密潜规则	484101		2020-02-09T09:19:13.389750
22	当我催弟弟赶快写作业时	482980	新	2020-02-09T09:19:13.389804
23	快递会传播新型冠状病毒吗	478051		2020-02-09T09:19:13.389870
24	副局长隐瞒武汉行程致44人隔离	471977		2020-02-09T09:19:13.389923
25	发烧患者驾车逃离医院	470152		2020-02-09T09:19:13.389974
26	武汉大学中南医院全面接管雷神山	458398	新	2020-02-09T09:19:13.390029
27	90后外卖小哥镜头里的武汉	438312		2020-02-09T09:19:13.390095
28	任嘉伦眼神	420493		2020-02-09T09:19:13.390147
29	南京买烤鸭传染者活动轨迹	407700		2020-02-09T09:19:13.390199
30	谭松韵方声明	397647	新	2020-02-09T09:19:13.390252
31	车俊焕 可爱	373428	新	2020-02-09T09:19:13.390318
32	哈尔滨向重点区域免费派发70万只口罩	371042		2020-02-09T09:19:13.390381
33	武汉精神卫生中心回应80名医患确诊	367604	新	2020-02-09T09:19:13.390432
34	全国累计确诊新冠肺炎37198例	356392		2020-02-09T09:19:13.390492
35	患者隐瞒病情失去最佳治疗机会去世	349456		2020-02-09T09:19:13.390541
36	小汤圆首次核酸测试结果	348106		2020-02-09T09:19:13.390589
37	湖北房县发热主动就诊奖1000元	346645		2020-02-09T09:19:13.390637
38	四川保障抗疫一线医务子女入园入学	326810	新	2020-02-09T09:19:13.390684
39	比特币突破10000美元	314905		2020-02-09T09:19:13.390747
40	emoji猜电影	299543		2020-02-09T09:19:13.390800
41	一线护士错过亲人求助电话	263892		2020-02-09T09:19:13.390852
42	记者Vlog实拍武汉消毒现场	260201	新	2020-02-09T09:19:13.390905
43	羽生结弦达成全满贯	259137	新	2020-02-09T09:19:13.390973
44	鹦鹉究竟有多能唠嗑	258543	新	2020-02-09T09:19:13.391038
45	梨泰院CLASS	258516		2020-02-09T09:19:13.391102
46	锦衣之下大结局预告	246956		2020-02-09T09:19:13.391155
47	赵伊瑞人设	226207		2020-02-09T09:19:13.391207
48	青海连续3天无新增病例	223029	新	2020-02-09T09:19:13.391259
49	在小区阳台开演唱会	221130		2020-02-09T09:19:13.391325
50	上海虹桥枢纽已发现体温异常101人	205112		2020-02-09T09:19:13.391379
