排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2250320	热	2020-03-27T10:12:26.920307
2	特朗普嫌纽约州呼吸机要太多	1753641	新	2020-03-27T10:12:26.920480
3	今年是1961年以来气温第二高年份	1520203	新	2020-03-27T10:12:26.920631
4	翻唱秦牛正威的rap	1498688	热	2020-03-27T10:12:26.920778
5	浙江本土病例同航班有25名境外人员	1370994	新	2020-03-27T10:12:26.920920
6	疫情期被没收的幺鸡回家了	1124217		2020-03-27T10:12:26.921056
7	瓦妮莎发布科比执教GIGI视频	1111676		2020-03-27T10:12:26.921165
8	美国司法部起诉委内瑞拉总统	1074455	新	2020-03-27T10:12:26.921276
9	发现无症状感染者四种途径	1049308	新	2020-03-27T10:12:26.921412
10	进小区被拒后自称外国人被保安怒怼	1042897	新	2020-03-27T10:12:26.921549
11	大张伟创3代班教练	923503		2020-03-27T10:12:26.921684
12	英国小哥向世界介绍中国零接触	758118	新	2020-03-27T10:12:26.921794
13	GAI 心疼我方豆芽	645601	热	2020-03-27T10:12:26.921929
14	淡黄的长裙 蓬松的头发	619018	热	2020-03-27T10:12:26.922063
15	马克布鲁姆感染新冠去世	617051	热	2020-03-27T10:12:26.922207
16	今年暑假还有吗	612126	新	2020-03-27T10:12:26.922364
17	淡黄长裙穿搭大赛	607894	新	2020-03-27T10:12:26.922518
18	这天气太照顾大学生了	605277	新	2020-03-27T10:12:26.922673
19	比尔盖茨喊话全美学习中国	600513		2020-03-27T10:12:26.922825
20	听完淡黄的长裙以后	598472	新	2020-03-27T10:12:26.922949
21	马德里养老院1065名老人去世	589886		2020-03-27T10:12:26.923103
22	意大利市长花式狂怼市民	540386	新	2020-03-27T10:12:26.923225
23	黑蒜有多难吃	517280		2020-03-27T10:12:26.923373
24	朴叙俊全智贤合作主演新剧	504136	新	2020-03-27T10:12:26.923496
25	黄蜂女演员道歉	489963		2020-03-27T10:12:26.923649
26	鹿晗ELLEMEN封面预告	474896	新	2020-03-27T10:12:26.923771
27	不是说狗听不懂人话吗	445477		2020-03-27T10:12:26.923926
28	384万个口罩由中国飞往塞尔维亚	440348		2020-03-27T10:12:26.924046
29	首尔向新天地教会索赔2亿韩元	435504		2020-03-27T10:12:26.924167
30	贵州一中学209名学生发热腹泻	429778		2020-03-27T10:12:26.924307
31	很久不联系的同学突然找你	427163	新	2020-03-27T10:12:26.924432
32	蔡徐坤金发大片	414509	新	2020-03-27T10:12:26.924583
33	尚在医学观察的密切接触者增幅78%	409959		2020-03-27T10:12:26.924734
34	李易峰 jinjinwawa	409276		2020-03-27T10:12:26.924856
35	福州冰雹	364356	新	2020-03-27T10:12:26.924978
36	陈学冬转错秦牛正威rap	346744		2020-03-27T10:12:26.925129
37	朗读课文时要有感情	314656	新	2020-03-27T10:12:26.925248
38	加好友后的第一句话	308121	新	2020-03-27T10:12:26.925397
39	四川请援鄂医护免费吃一年火锅	302064		2020-03-27T10:12:26.925547
40	抱臂礼裙	300112		2020-03-27T10:12:26.925667
41	N号房赵主彬承认曝光朱镇模聊天记录	281214		2020-03-27T10:12:26.925787
42	崔钟训被判刑1年	269108		2020-03-27T10:12:26.925907
43	小S现身刘真灵堂悼念	266404	新	2020-03-27T10:12:26.926027
44	刘诗诗手绘封面	266026		2020-03-27T10:12:26.926178
45	令人窒息的rap现场	265794	新	2020-03-27T10:12:26.926299
46	东京奥运村或变方舱医院	265687		2020-03-27T10:12:26.926449
47	坐在高原汽车兵的副驾驶是何体验	251570	新	2020-03-27T10:12:26.926569
48	今年我国气候涝重于旱	245484	新	2020-03-27T10:12:26.926719
49	美国疫情	238982		2020-03-27T10:12:26.926866
50	克里姆林宫工作人员感染新冠病毒	231157		2020-03-27T10:12:26.926985
