排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	2538110	热	2020-04-06T17:28:16.288636
2	山东援鄂医疗队员张静静去世	1726107	新	2020-04-06T17:28:16.288812
3	武汉新增无症状感染者34人	1650357	热	2020-04-06T17:28:16.288961
4	谭维维 谭某某	1498400	热	2020-04-06T17:28:16.289106
5	我是余欢水	1444986	新	2020-04-06T17:28:16.289247
6	黎语冰棠雪分手	1165465	新	2020-04-06T17:28:16.289385
7	湖北高校返校后要求学生不外出不聚餐	971309		2020-04-06T17:28:16.289520
8	演员李菲耶罗感染新冠去世	826707	热	2020-04-06T17:28:16.289634
9	韩真真发文力挺尚雯婕	784195	热	2020-04-06T17:28:16.289771
10	纽约殡仪馆葬礼是平时两倍	703027		2020-04-06T17:28:16.289907
11	极限挑战路透	685625		2020-04-06T17:28:16.290018
12	安倍称将向收入大减人群发放现金	645122		2020-04-06T17:28:16.290127
13	全球富豪两个月损失2.6万亿	637188		2020-04-06T17:28:16.290238
14	北京室内景区暂不开放	634408		2020-04-06T17:28:16.290359
15	春熙路持刀男子有精神疾病史	632876		2020-04-06T17:28:16.290485
16	杀破狼	629946	新	2020-04-06T17:28:16.290611
17	广州三元里	627497		2020-04-06T17:28:16.290766
18	男版青你2主题曲	625162	新	2020-04-06T17:28:16.290889
19	感染新冠医生被救治过程	622664	新	2020-04-06T17:28:16.291040
20	海底捞复工后涨价约6%	617971		2020-04-06T17:28:16.291192
21	娃娃脸的女生能有多可爱	615191		2020-04-06T17:28:16.291314
22	真果粒	609798		2020-04-06T17:28:16.291436
23	瓜迪奥拉母亲因新冠去世	609513	新	2020-04-06T17:28:16.291557
24	美股	592254	新	2020-04-06T17:28:16.291708
25	罗志祥回归极限挑战	590739		2020-04-06T17:28:16.291860
26	口罩戴与不戴的气流差异	536055		2020-04-06T17:28:16.291981
27	喝奶茶要小心点欧	502777		2020-04-06T17:28:16.292103
28	南京11所高校公布开学时间	476358		2020-04-06T17:28:16.292243
29	加拿大省长怒批美国	476317		2020-04-06T17:28:16.292367
30	李汶翰唱小半	476281	新	2020-04-06T17:28:16.292488
31	朱广权模仿李佳琦	439480	新	2020-04-06T17:28:16.292639
32	UNINE再唱青你主题曲	378464		2020-04-06T17:28:16.292791
33	买过最不后悔的东西	320675		2020-04-06T17:28:16.292913
34	爱尔兰总理重新注册成为医生	304760		2020-04-06T17:28:16.293034
35	三亚海警巡逻偶遇百只海豚	304757		2020-04-06T17:28:16.293156
36	最搞笑的一次购物经历	302618	新	2020-04-06T17:28:16.293277
37	放风筝原来是个体力活	293995		2020-04-06T17:28:16.293428
38	黎语冰受伤	291002		2020-04-06T17:28:16.293548
39	放假与开学状态对比	276076	新	2020-04-06T17:28:16.293668
40	郭杰瑞	274008		2020-04-06T17:28:16.293821
41	日本高中生的甜蜜负担	269622		2020-04-06T17:28:16.293942
42	外国人不戴口罩在公园扎堆聚餐	253462		2020-04-06T17:28:16.294063
43	鹤岗太平沟拍到4只野生东北虎	243814		2020-04-06T17:28:16.294183
44	英首相约翰逊未进行呼吸机治疗	239728		2020-04-06T17:28:16.294303
45	中国发布新冠肺炎疫情纪事	239077		2020-04-06T17:28:16.294424
46	朱广权 奇变偶不变	237240		2020-04-06T17:28:16.294544
47	你见过最惊艳的旅游照	225023		2020-04-06T17:28:16.294667
48	周梓倩	204998		2020-04-06T17:28:16.294787
49	当代网友的控楼能力	200242		2020-04-06T17:28:16.294908
50	男子春熙路持刀毁坏财物拒捕袭警	178022		2020-04-06T17:28:16.295029
