排名	关键词	热度	特征	时间
1	詹姆斯纹身	4275473	热	2020-01-30T13:10:38.525166
2	黄冈卫健委	2479995	沸	2020-01-30T13:10:38.525309
3	打护士肺炎病人家属被刑拘	1894403	沸	2020-01-30T13:10:38.525427
4	萧亚轩 平平无奇恋爱小天才	1816375	新	2020-01-30T13:10:38.525542
5	卫生局副局长泄露患者隐私被查处	1762103	热	2020-01-30T13:10:38.525654
6	北京地铁明起全线网测温进站	1657524	新	2020-01-30T13:10:38.525762
7	周立波	1641856	热	2020-01-30T13:10:38.525872
8	除夕与初六对比图	1569562	沸	2020-01-30T13:10:38.525980
9	最新疫情地图	1132266	沸	2020-01-30T13:10:38.526089
10	武汉发来的快递不用拒收	1016984	热	2020-01-30T13:10:38.526197
11	不抢蔬菜的温馨提醒	762954		2020-01-30T13:10:38.526307
12	31日起黄冈实行交通管制	662560		2020-01-30T13:10:38.526396
13	印度出现首例确诊病例	635303		2020-01-30T13:10:38.526485
14	虚假截获顺丰口罩男子行拘15日	635161		2020-01-30T13:10:38.526572
15	查扣假冒伪劣口罩38万余只	634384	新	2020-01-30T13:10:38.526662
16	姜思达	633265	热	2020-01-30T13:10:38.526769
17	16日8到9点保定火车站Z50次7车厢	631917	新	2020-01-30T13:10:38.526876
18	宁桓宇	631010		2020-01-30T13:10:38.526985
19	解放军医疗队护士不肯说出名字	630026		2020-01-30T13:10:38.527070
20	疫情结束后最想吃的东西	629621		2020-01-30T13:10:38.527156
21	你见过最硬核的口罩	628171	新	2020-01-30T13:10:38.527242
22	宝宝的可爱戴口罩方式	627195		2020-01-30T13:10:38.527350
23	孕妇病情较重或终止妊娠	627156	热	2020-01-30T13:10:38.527435
24	玩吧又崩了	590166		2020-01-30T13:10:38.527550
25	戴口罩 胡星到	577033	新	2020-01-30T13:10:38.527649
26	村支书疫情防控失职停职检查	556077		2020-01-30T13:10:38.527772
27	护士小姐姐顾得上吃饭吗	488757		2020-01-30T13:10:38.527871
28	这几天我最想不通的事	482709		2020-01-30T13:10:38.527969
29	欧洲议会通过英国脱欧	439278		2020-01-30T13:10:38.528067
30	民警为防疫主动值班不幸殉职	425211		2020-01-30T13:10:38.528164
31	延迟开学忙坏宿管阿姨	397007		2020-01-30T13:10:38.528279
32	武汉两名医生被患者家属打伤	391834		2020-01-30T13:10:38.528375
33	浙江卫健委回应确诊病例增加	314258		2020-01-30T13:10:38.528470
34	疫情仍处于扩散阶段	303072		2020-01-30T13:10:38.528566
35	被无聊大人嚯嚯的孩子们	301442		2020-01-30T13:10:38.528661
36	武汉商务局回应寿光蔬菜事件	300917		2020-01-30T13:10:38.528757
37	破获非法猎捕野生动物案19起	255745	新	2020-01-30T13:10:38.528853
38	重庆新增17例累计确诊182例	247697		2020-01-30T13:10:38.528974
39	大主宰	241504	新	2020-01-30T13:10:38.529070
40	守卫武汉的快递小哥	238689	新	2020-01-30T13:10:38.529193
41	有患者4次检测才确诊	236367		2020-01-30T13:10:38.529313
42	科比妻子更换头像	222372		2020-01-30T13:10:38.529410
43	湖北疫情期间开展网络教学	193451		2020-01-30T13:10:38.529510
44	费德勒状态	192408		2020-01-30T13:10:38.529607
45	欧文流泪悼念科比	190475		2020-01-30T13:10:38.529701
46	海军护士长硬核唠叨只为保护你	189231	新	2020-01-30T13:10:38.529797
47	澳网小德胜费德勒进决赛	187836	新	2020-01-30T13:10:38.529917
48	97年小伙匿名捐25万只口罩	185757		2020-01-30T13:10:38.530036
49	这几天你妈说过最多的话	184223		2020-01-30T13:10:38.530132
50	宅家里宅出的新花样	184177		2020-01-30T13:10:38.530229
