排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3964842	热	2020-03-13T08:24:15.634709
2	虞书欣 哇哦	1929808		2020-03-13T08:24:15.634895
3	老师上网课被全家围观	1906278	新	2020-03-13T08:24:15.635018
4	欣佳酒店业主曾发现重大事故前兆	1496008	热	2020-03-13T08:24:15.635163
5	江苏省新冠肺炎确诊病例全部出院	1414783	新	2020-03-13T08:24:15.635304
6	云端电影院	1139009	荐	2020-03-13T08:24:15.635445
7	美国将中国医药品从关税清单中去除	1047084		2020-03-13T08:24:15.635583
8	菲律宾总统称考虑向中国寻求帮助	944085	新	2020-03-13T08:24:15.635695
9	意男子为防病毒套半径1米圆盘出门	934647		2020-03-13T08:24:15.635834
10	中国关闭珠穆朗玛峰通道	802601		2020-03-13T08:24:15.635945
11	2020年清明节放假安排	755242	热	2020-03-13T08:24:15.636056
12	赵立坚连发五条推文质问美国	742195		2020-03-13T08:24:15.636215
13	奥运是否取消将遵循世卫组织建议	712555	新	2020-03-13T08:24:15.636334
14	上海11例新冠患儿全部出院	650337	新	2020-03-13T08:24:15.636471
15	隔离中的汤姆汉克斯夫妇	554965		2020-03-13T08:24:15.636606
16	花木兰全球撤档	550837	热	2020-03-13T08:24:15.636720
17	宋仲基推倒与宋慧乔原婚房盖新楼	542270	新	2020-03-13T08:24:15.636856
18	鹿晗 创3	533390	新	2020-03-13T08:24:15.636994
19	孩子静悄悄肯定在作妖	527313	新	2020-03-13T08:24:15.637136
20	泰妍发文	525135	新	2020-03-13T08:24:15.637272
21	钟南山呼吁公众无偿献血	512753	新	2020-03-13T08:24:15.637410
22	许留山回应倒闭	507742	新	2020-03-13T08:24:15.637551
23	学生网课上用方言辱骂老师	499293	新	2020-03-13T08:24:15.637688
24	蛋挞正确吃法	490221		2020-03-13T08:24:15.637826
25	薇诺娜瑞德支持德普	481435	新	2020-03-13T08:24:15.637936
26	周游记官宣	480715		2020-03-13T08:24:15.638077
27	加拿大免费上门检测新冠病毒	462946		2020-03-13T08:24:15.638189
28	河南省公安厅提郭某鹏事件	436038		2020-03-13T08:24:15.638302
29	2020年劳动节放假5天	416654		2020-03-13T08:24:15.638412
30	网友全程记录中国包机从伊朗回国	414100	新	2020-03-13T08:24:15.638524
31	境外意大利人讲述被歧视	412618		2020-03-13T08:24:15.638661
32	洗脸戳到鼻孔有多痛	397730	新	2020-03-13T08:24:15.638770
33	达州婚姻登记处复工近百对预约离婚	394440		2020-03-13T08:24:15.638908
34	动物餐厅	345221	新	2020-03-13T08:24:15.639017
35	弄简	333589	新	2020-03-13T08:24:15.639156
36	大学生瞒父母游13国回国发热被隔离	316432		2020-03-13T08:24:15.639304
37	和螺狮粉最搭配菜	272306	新	2020-03-13T08:24:15.639433
38	刘亦菲黑天鹅裙	265623		2020-03-13T08:24:15.639589
39	武汉新增5例新冠肺炎	265368		2020-03-13T08:24:15.639711
40	为什么援意专家组多位专家来自四川	262123		2020-03-13T08:24:15.639837
41	澳大利亚内政部长确诊感染新冠肺炎	261989	新	2020-03-13T08:24:15.639962
42	马云向美国非洲捐赠医疗物资	261959	新	2020-03-13T08:24:15.640117
43	蔡徐坤带保温杯录节目	261697	新	2020-03-13T08:24:15.640288
44	第一次开车是什么体验	261626	新	2020-03-13T08:24:15.640444
45	平时的我和面试时候的我	261381	新	2020-03-13T08:24:15.640603
46	游戏中的神队友	261214	新	2020-03-13T08:24:15.640737
47	伊巴卡在戈贝尔罚球后亲吻篮球	261077	新	2020-03-13T08:24:15.640846
48	欧美疫情蔓延会对中国制造业带来冲击	260984		2020-03-13T08:24:15.640951
49	武汉百亩樱花逐次盛开	240905	新	2020-03-13T08:24:15.641036
50	意大利民众在家高唱国歌相互鼓劲	226194		2020-03-13T08:24:15.641140
