排名	关键词	热度	特征	时间
1	瑞幸爆单	3425803	热	2020-04-03T12:19:10.750946
2	刘鑫被江歌母亲起诉拒收起诉书	2834322	热	2020-04-03T12:19:10.751074
3	武汉返京男子感染母亲致28人隔离获刑	1984820	新	2020-04-03T12:19:10.751176
4	孙文斌被执行死刑	1524900		2020-04-03T12:19:10.751273
5	瑞幸咖啡董事长发声	1513621	热	2020-04-03T12:19:10.751351
6	一班飞机上最多发现13例确诊病例	1338851	新	2020-04-03T12:19:10.751447
7	明日部分电视剧排播暂停	1141271		2020-04-03T12:19:10.751541
8	非洲新冠肺炎蔓延50国超7000例	1120261	新	2020-04-03T12:19:10.751617
9	冰岛无症状感染者比例	931355	新	2020-04-03T12:19:10.751709
10	青你2调整播出时间	886273		2020-04-03T12:19:10.751800
11	75万美元往返海底最深处	753972	新	2020-04-03T12:19:10.751872
12	武汉天河国际机场进行全面消杀	702146	新	2020-04-03T12:19:10.751971
13	河南郭某鹏已被解除合同	621499	新	2020-04-03T12:19:10.752062
14	尼泊尔警方用大钳子抓外出居民	618029	新	2020-04-03T12:19:10.752154
15	妻子公开曝光被丈夫家暴16年	573798	热	2020-04-03T12:19:10.752261
16	越来越喜欢戴口罩的原因	570801		2020-04-03T12:19:10.752355
17	刘忻任杭州市代市长	568642	新	2020-04-03T12:19:10.752427
18	2020光见证历史了	564464	新	2020-04-03T12:19:10.752519
19	老番茄	558499		2020-04-03T12:19:10.752612
20	杨超越黄色碎花裙	554056		2020-04-03T12:19:10.752686
21	乐华工作人员感染新冠肺炎	552321		2020-04-03T12:19:10.752761
22	浙江高三初三4月13日开学	526751		2020-04-03T12:19:10.752834
23	明星年轻时可以有多帅	513997		2020-04-03T12:19:10.752907
24	第一次剪短发是什么体验	451001	新	2020-04-03T12:19:10.752979
25	娃娃礼服	445663	新	2020-04-03T12:19:10.753070
26	泰国普吉将关闭岛上所有酒店	435642	新	2020-04-03T12:19:10.753163
27	山东开学时间	433210		2020-04-03T12:19:10.753255
28	中国姐妹图鉴	415701		2020-04-03T12:19:10.753328
29	河南郭某鹏获刑一年半	410161		2020-04-03T12:19:10.753401
30	让你成功路转粉的秀人	404798	新	2020-04-03T12:19:10.753473
31	欧盟向意大利道歉	392493		2020-04-03T12:19:10.753565
32	伊朗防疫人员扮死神上街	338803	新	2020-04-03T12:19:10.753638
33	财新	330775		2020-04-03T12:19:10.753730
34	新加坡	324464	新	2020-04-03T12:19:10.753803
35	Wendy出院	321756	新	2020-04-03T12:19:10.753894
36	RNG ES	303464	新	2020-04-03T12:19:10.753985
37	北京通报凯迪拉克五环飙车事件	279988		2020-04-03T12:19:10.754076
38	查获的LV假包装满7麻袋	277816		2020-04-03T12:19:10.754149
39	香港发生69例酒吧群组感染	275499		2020-04-03T12:19:10.754221
40	辽宁开学时间	274855		2020-04-03T12:19:10.754294
41	还记得自己的宿舍号吗	273254		2020-04-03T12:19:10.754366
42	央行对中小银行定向降准	272395	新	2020-04-03T12:19:10.754439
43	倒立穿衣挑战	265422	新	2020-04-03T12:19:10.754528
44	iG战胜V5	262916	新	2020-04-03T12:19:10.754618
45	北京一女子发热被困海上游轮	258521	新	2020-04-03T12:19:10.754709
46	蔡依林陈奕迅合作新歌	255759		2020-04-03T12:19:10.754801
47	柯南新剧场版撤档	240656	新	2020-04-03T12:19:10.754874
48	得知前任有新欢后的反应	232611		2020-04-03T12:19:10.754965
49	N号房共犯之一是现役军人	212486		2020-04-03T12:19:10.755039
50	王一博单人三封内页	208274		2020-04-03T12:19:10.755112
