排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	4360960	新	2020-02-05T06:21:19.840323
2	日本载3700人邮轮被隔离	2562007	热	2020-02-05T06:21:19.840407
3	患者隐瞒情况致68名医务人员被隔离	2004757	沸	2020-02-05T06:21:19.840475
4	全国累计确诊新型肺炎24324例	1833081	沸	2020-02-05T06:21:19.840544
5	2.4万余门在线课程免费开放	1831710	沸	2020-02-05T06:21:19.840613
6	首架俄罗斯军机飞抵武汉	1828801	沸	2020-02-05T06:21:19.840678
7	最新疫情地图	1827650	沸	2020-02-05T06:21:19.840741
8	李兰娟每天只睡3小时	1822755	沸	2020-02-05T06:21:19.840805
9	天津首例死亡病例	1822067		2020-02-05T06:21:19.840869
10	高校教师线上教学计入教学工作量	1818768		2020-02-05T06:21:19.840921
11	男子武汉返乡却谎称菲律宾回来	1816599	热	2020-02-05T06:21:19.840973
12	寻504个车次航班同行乘客	1812221		2020-02-05T06:21:19.841035
13	广东新增73例新型肺炎	1811572		2020-02-05T06:21:19.841085
14	不同人群选用口罩指引	1809139	新	2020-02-05T06:21:19.841140
15	全国调配1000名ICU护士	1805035		2020-02-05T06:21:19.841208
16	不愧是周迅	1801891	新	2020-02-05T06:21:19.841260
17	团购5万只口罩一撕就碎	1799477	热	2020-02-05T06:21:19.841323
18	可以做到手机长期静音的人	1799104	热	2020-02-05T06:21:19.841387
19	SEVENTEEN Weverse	1593914	新	2020-02-05T06:21:19.841448
20	值班大爷太累忘记关喇叭	1534562		2020-02-05T06:21:19.841510
21	福建已有7例患者治愈出院	1318021	新	2020-02-05T06:21:19.841560
22	躺着玩手机也能锻炼身体	986230		2020-02-05T06:21:19.841622
23	特朗普发表国情咨文	967695	新	2020-02-05T06:21:19.841673
24	莫兰特晒杜兰特FMVP照片	820929		2020-02-05T06:21:19.841736
25	在家办公怎么感觉更累了	779256	新	2020-02-05T06:21:19.841789
26	贺繁星叶鹿鸣绝交	717002		2020-02-05T06:21:19.841850
27	女子拒接受防疫检查骂人吐口水	596194	新	2020-02-05T06:21:19.841900
28	女子多次隐瞒疫情发生地行程被立案	572247		2020-02-05T06:21:19.841963
29	字母哥大帽锡安	553384		2020-02-05T06:21:19.842014
30	深圳一确诊病例被立案侦查	542895	新	2020-02-05T06:21:19.842063
31	戴口罩不勒耳朵的方法	540776		2020-02-05T06:21:19.842128
32	火神山医院医护人员中暑晕倒	487779	新	2020-02-05T06:21:19.842185
33	齐齐哈尔肺炎疫情	467053		2020-02-05T06:21:19.842253
34	男子出门戴十几层口罩	449709		2020-02-05T06:21:19.842308
35	世卫组织总干事讲话时干咳	447307		2020-02-05T06:21:19.842363
36	戳爷 布布	410725		2020-02-05T06:21:19.842420
37	北京又下雪了	389130		2020-02-05T06:21:19.842475
38	9岁女孩画抗疫漫画	360543	新	2020-02-05T06:21:19.842529
39	假如一觉醒来疫情消失了	337114		2020-02-05T06:21:19.842600
40	94岁老奶奶的特殊党费	333821		2020-02-05T06:21:19.842656
41	无人机硬核喊话劝灌篮高手回家	329669	新	2020-02-05T06:21:19.842711
42	浙江龙港一民房坍塌致2死8伤	246353		2020-02-05T06:21:19.842782
43	国内年龄最小新型肺炎患者	238098		2020-02-05T06:21:19.842837
44	喂兔子的真正目的	228313	新	2020-02-05T06:21:19.842892
45	詹姆斯连中5记三分	227860	新	2020-02-05T06:21:19.842960
46	北京卫健委 建议适当延缓非急诊手术	227747		2020-02-05T06:21:19.843029
47	居家消毒液怎么选	216430		2020-02-05T06:21:19.843085
48	国羽三项排名世界第一	192917		2020-02-05T06:21:19.843140
49	武汉13家方舱医院位置图	185624	新	2020-02-05T06:21:19.843195
50	河南新增89例新型肺炎	157579		2020-02-05T06:21:19.843263
