排名	关键词	热度	特征	时间
1	成都5.1级地震	7061008	新	2020-02-02T18:20:33.778424
2	莆田步行街着火	3897851	新	2020-02-02T18:20:33.778602
3	钟南山称疑似病例自行隔离非常危险	3517407	沸	2020-02-02T18:20:33.778755
4	想见你直播	1658188	沸	2020-02-02T18:20:33.778902
5	目前已初步筛选出三种治疗药物	1550629	热	2020-02-02T18:20:33.779044
6	邹韵好稳	1311097	沸	2020-02-02T18:20:33.779188
7	白岩松对话温州市市长	1277978	沸	2020-02-02T18:20:33.779326
8	湖北省特别是武汉市物资需要是重中之重	951543	沸	2020-02-02T18:20:33.779466
9	最新疫情地图	874490	沸	2020-02-02T18:20:33.779606
10	新增病例住在确诊病例楼上	814389	沸	2020-02-02T18:20:33.779754
11	德国确诊病例增至10例	805958	新	2020-02-02T18:20:33.779920
12	地方不得以任何名义截留调用医疗物资	716815	热	2020-02-02T18:20:33.780080
13	山东发现聚集性疫情60起	548265	热	2020-02-02T18:20:33.780258
14	冯硕被淘汰	544549		2020-02-02T18:20:33.780418
15	深圳首次出现3例社区传播病例	541694	热	2020-02-02T18:20:33.780543
16	庚子年	539394	新	2020-02-02T18:20:33.780703
17	深圳女房东主动降租80万	533342	新	2020-02-02T18:20:33.780856
18	民企接手武汉红会物资工作	529210	新	2020-02-02T18:20:33.781015
19	网友请愿海王2开除艾梅伯	525759	热	2020-02-02T18:20:33.781161
20	陈韵如假扮黄雨萱	521153	新	2020-02-02T18:20:33.781301
21	20200202文案	518601	热	2020-02-02T18:20:33.781440
22	想见你 李子维	516822		2020-02-02T18:20:33.781577
23	许昕背后击球	511910	新	2020-02-02T18:20:33.781688
24	陈梦 女单冠军	509351	新	2020-02-02T18:20:33.781825
25	未来一段时间不会出现大客流返京	508688		2020-02-02T18:20:33.781968
26	下一站是幸福	499970		2020-02-02T18:20:33.782094
27	施展 天天向上	430056		2020-02-02T18:20:33.782218
28	杭州九种行为一律追究刑责	413684		2020-02-02T18:20:33.782341
29	高晓攀输了	382206		2020-02-02T18:20:33.782465
30	爱的迫降	377167		2020-02-02T18:20:33.782588
31	我们最好的时光 就是现在	365905		2020-02-02T18:20:33.782710
32	蔡毅	295342	新	2020-02-02T18:20:33.782834
33	新相亲大会	240833		2020-02-02T18:20:33.782987
34	春节这几天才知道的真相	234353		2020-02-02T18:20:33.783111
35	主持人大赛	233867		2020-02-02T18:20:33.783235
36	恢复上班后北京地铁将控制满载率	213741		2020-02-02T18:20:33.783357
37	钟南山谈疫情防控最新情况	209023		2020-02-02T18:20:33.783481
38	郑容和演唱会	200152		2020-02-02T18:20:33.783604
39	当你感到无聊时就去学习	188843		2020-02-02T18:20:33.783720
40	王嘉宁	170029		2020-02-02T18:20:33.783831
41	避免往人身上喷消毒剂	165400		2020-02-02T18:20:33.783941
42	黄冈也收到直达救援物资	148428		2020-02-02T18:20:33.784053
43	金银潭医院一天37人出院	147200		2020-02-02T18:20:33.784163
44	宅家美食日记	140240		2020-02-02T18:20:33.784295
45	非诚勿扰陈洁	134995		2020-02-02T18:20:33.784413
46	澳网	131900		2020-02-02T18:20:33.784496
47	邓紫棋新歌	130511		2020-02-02T18:20:33.784579
48	央行将投放1.2万亿元流动性	122835		2020-02-02T18:20:33.784662
49	C罗尤文生涯第50球	121505		2020-02-02T18:20:33.784746
50	欢乐喜剧人	121498		2020-02-02T18:20:33.784831
