排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	10362010	爆	2020-01-24T05:40:18.311853
2	全国确诊830例新型肺炎病例	3947232	沸	2020-01-24T05:40:18.311990
3	轻轻花果恭贺新禧	3946488	荐	2020-01-24T05:40:18.312107
4	发热咳嗽自我评估方法	3942850	新	2020-01-24T05:40:18.312232
5	湖北商务厅副厅长感染新冠病毒	3258240	热	2020-01-24T05:40:18.312347
6	欢喜传媒终止囧妈保底协议	2936968	新	2020-01-24T05:40:18.312455
7	钟南山任疫情应急科研攻关组长	2195128	新	2020-01-24T05:40:18.312562
8	黑龙江死亡1例	1788540	热	2020-01-24T05:40:18.312669
9	退掉返乡车票的湖北旅客	1666395	新	2020-01-24T05:40:18.312774
10	安徽确诊新冠肺炎15例	1570638	新	2020-01-24T05:40:18.312882
11	成都小哥在地铁免费发口罩	1288072		2020-01-24T05:40:18.312989
12	全国确诊新型肺炎病例	1123280	热	2020-01-24T05:40:18.313076
13	高校必要时可调整教学安排	1113985		2020-01-24T05:40:18.313181
14	从武汉回来请自行隔离	1022630	热	2020-01-24T05:40:18.313267
15	湖北学校推迟开学时间	1006506		2020-01-24T05:40:18.313378
16	广东累计家庭聚集性疫情10起	995401		2020-01-24T05:40:18.313462
17	韩国确诊第二例新冠肺炎病例	941215	新	2020-01-24T05:40:18.313548
18	徐峥	931195	新	2020-01-24T05:40:18.313654
19	武汉版小汤山开建	844710	新	2020-01-24T05:40:18.313759
20	新型肺炎已治愈34例	773457		2020-01-24T05:40:18.313872
21	王者荣耀 更新	755066	新	2020-01-24T05:40:18.313969
22	新闻1+1	717722		2020-01-24T05:40:18.314089
23	武汉关闭过江隧道	657074	新	2020-01-24T05:40:18.314184
24	重庆新增确诊18例	573643		2020-01-24T05:40:18.314302
25	CBA暂停两周	569759		2020-01-24T05:40:18.314397
26	武汉女医护人员自发剪掉长发	569565		2020-01-24T05:40:18.314490
27	疫情地图	556323		2020-01-24T05:40:18.314585
28	来抄河南的作业	543766		2020-01-24T05:40:18.314679
29	除夕	525643		2020-01-24T05:40:18.314773
30	澳网	506777	新	2020-01-24T05:40:18.314866
31	武汉护士的朋友圈	499054		2020-01-24T05:40:18.314981
32	日本确诊2例新型肺炎病例	436042	新	2020-01-24T05:40:18.315073
33	退票	430827		2020-01-24T05:40:18.315190
34	浙江确诊43例	430731		2020-01-24T05:40:18.315285
35	新年头像	424988	新	2020-01-24T05:40:18.315376
36	春晚最火金句	351108	新	2020-01-24T05:40:18.315491
37	海南省累计确诊8例新型肺炎	327466		2020-01-24T05:40:18.315599
38	湖北10市公共交通停运	317228		2020-01-24T05:40:18.315686
39	雍和宫闭馆	305827		2020-01-24T05:40:18.315771
40	王鸥原生家庭故事	299570		2020-01-24T05:40:18.315854
41	适合除夕夜发布的文案	283006		2020-01-24T05:40:18.315936
42	为了让长辈戴口罩有多拼	273534		2020-01-24T05:40:18.316019
43	内蒙古确诊首例新冠肺炎	269418	新	2020-01-24T05:40:18.316102
44	春节尽量不聚会	267826	新	2020-01-24T05:40:18.316216
45	蝙蝠	267800		2020-01-24T05:40:18.316325
46	多旅游平台升级退改措施	267696	新	2020-01-24T05:40:18.316408
47	林允拆快递	267688		2020-01-24T05:40:18.316518
48	北京多家演出机构取消春节演出	239341		2020-01-24T05:40:18.316610
49	新型冠状病毒预防教程	230883		2020-01-24T05:40:18.316704
50	新型肺炎不构成国际突发卫生事件	198732		2020-01-24T05:40:18.316797
