排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3850990	热	2020-01-13T11:39:59.078574
2	陆思恒工作室声明	1911753	新	2020-01-13T11:39:59.078704
3	深圳国企一晚喝16万茅台酒	1206773	新	2020-01-13T11:39:59.078819
4	李荣浩 烫屁股了	983858	沸	2020-01-13T11:39:59.078925
5	澳大利亚雨水漆黑如墨	874250	热	2020-01-13T11:39:59.079041
6	锦衣之下加更	755340	沸	2020-01-13T11:39:59.079163
7	iG FPX	738170	新	2020-01-13T11:39:59.079280
8	中国驻菲使馆提醒中国公民注意安全	729274		2020-01-13T11:39:59.079397
9	中国首次从澳大利亚遣返嫌犯	722849	新	2020-01-13T11:39:59.079490
10	金钟大承认恋情	695766	沸	2020-01-13T11:39:59.079607
11	重庆一男子跳楼砸中路人	676728	热	2020-01-13T11:39:59.079722
12	魏骏杰	630809		2020-01-13T11:39:59.079838
13	湖北教练机坠毁3人遇难	629539	新	2020-01-13T11:39:59.079930
14	受伤考拉穿纸尿裤晒太阳复健	626525		2020-01-13T11:39:59.080045
15	SM确认金钟大结婚	623720	热	2020-01-13T11:39:59.080138
16	微笑唇有多甜	620956	新	2020-01-13T11:39:59.080269
17	博士被纹眉花了11.98万	620258		2020-01-13T11:39:59.080385
18	女朋友睡前醒后的样子	618165		2020-01-13T11:39:59.080477
19	人民日报评奇葩论文	512132	新	2020-01-13T11:39:59.080569
20	欧阳娜娜燕尾眼线	511818		2020-01-13T11:39:59.080686
21	考试成绩决定家庭地位	496556		2020-01-13T11:39:59.080777
22	人体生理上有哪些不妥之处	345339		2020-01-13T11:39:59.080868
23	可乐包包	345283		2020-01-13T11:39:59.080960
24	迪士尼公主项链	305366	新	2020-01-13T11:39:59.081051
25	具荷拉生前MV公开	305100	热	2020-01-13T11:39:59.081166
26	中国女排进死亡之组	297374		2020-01-13T11:39:59.081280
27	宋茜黑天鹅眼妆	281226		2020-01-13T11:39:59.081372
28	十九届中纪委四次全会	280241		2020-01-13T11:39:59.081463
29	期末考最难的是老师	280084	新	2020-01-13T11:39:59.081554
30	薯条抱枕	274652	新	2020-01-13T11:39:59.081669
31	忘记回消息干脆就不回了	231179		2020-01-13T11:39:59.081782
32	赞美师娘论文作者回应	219033		2020-01-13T11:39:59.081875
33	中国男排无缘东京奥运会	200643		2020-01-13T11:39:59.081966
34	向好姐妹疯狂安利爱豆的你	193870	新	2020-01-13T11:39:59.082056
35	陈奕迅上海演唱会门票	189652		2020-01-13T11:39:59.082172
36	韩国人口平均年龄达42.6岁	182114		2020-01-13T11:39:59.082263
37	中国天眼总工程师的遗憾	158790	新	2020-01-13T11:39:59.082354
38	多企业遇快递员招工难	158732		2020-01-13T11:39:59.082468
39	王一博给大张伟贴双眼皮	153935		2020-01-13T11:39:59.082562
40	官方回应农夫山泉疑毁林取水	149625		2020-01-13T11:39:59.082654
41	良医	142433		2020-01-13T11:39:59.082745
42	LPL春季赛	134856	新	2020-01-13T11:39:59.082836
43	微软正式终止支持Win7	127784		2020-01-13T11:39:59.082951
44	CBA扣篮大赛奖杯少一个字	118991		2020-01-13T11:39:59.083042
45	闪耀暖暖 新套装	117766	新	2020-01-13T11:39:59.083133
46	喝16万茅台企业董事长被免职	117660	新	2020-01-13T11:39:59.083248
47	伊朗奥运夺牌女运动员移居欧洲	117653		2020-01-13T11:39:59.083366
48	从小到大的颜值变化	117601		2020-01-13T11:39:59.083458
49	警方回应男子朋友圈吐槽交警被拘	115847		2020-01-13T11:39:59.083549
50	YOOZ因虚假广告被罚款20万	101133	新	2020-01-13T11:39:59.083641
