排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3653783	新	2020-04-14T05:31:29.026712
2	39岁男护士援鄂归来满头白发	1677291	新	2020-04-14T05:31:29.026808
3	考研国家线	1673166	新	2020-04-14T05:31:29.026889
4	拉文求婚成功	1659213		2020-04-14T05:31:29.026967
5	输入she is so	1444919		2020-04-14T05:31:29.027036
6	性侵案女孩母亲称女儿被威胁	1326873	热	2020-04-14T05:31:29.027103
7	美国新冠肺炎死亡2.3万	1085598	热	2020-04-14T05:31:29.027189
8	中国新冠灭活疫苗获批进入临床试验	779936		2020-04-14T05:31:29.027271
9	美国疫情统计出现乌龙	696192	新	2020-04-14T05:31:29.027337
10	澳大利亚深海拍到47米长管状水母	688632		2020-04-14T05:31:29.027417
11	美国新增	558214		2020-04-14T05:31:29.027480
12	全球约14亿儿童无法上学	557354	新	2020-04-14T05:31:29.027545
13	切尔诺贝利森林大火逼近核反应堆	553945		2020-04-14T05:31:29.027625
14	女医生为心脏骤停男子人工呼吸	547778		2020-04-14T05:31:29.027692
15	财新网道歉	537077		2020-04-14T05:31:29.027758
16	任正非卸任上海华为技术有限公司董事	530566	新	2020-04-14T05:31:29.027823
17	导致性侵的原因	521083	新	2020-04-14T05:31:29.027904
18	傻瓜文案生成器	517474		2020-04-14T05:31:29.027986
19	吴倩 戒指	398783		2020-04-14T05:31:29.028051
20	唐斯母亲因新冠肺炎去世	388885		2020-04-14T05:31:29.028116
21	中国驻斯里兰卡大使馆推特账号被暂停使用	347198		2020-04-14T05:31:29.028191
22	花火大会有多浪漫	336218		2020-04-14T05:31:29.028264
23	瓦妮莎回顾科比最后一战	329361		2020-04-14T05:31:29.028328
24	看上去就很长寿	291817		2020-04-14T05:31:29.028392
25	意大利一养老院疫情爆发后遭遗弃	281414	新	2020-04-14T05:31:29.028456
26	中国的援助物资是最美好的礼物	269216	新	2020-04-14T05:31:29.028536
27	两部迪士尼动画推迟上映	261497		2020-04-14T05:31:29.028613
28	美国50个州均出现新冠死亡病例	250126	新	2020-04-14T05:31:29.028673
29	杨幂粉丝	235058		2020-04-14T05:31:29.028749
30	商务部停止两家公司防疫物品出口	233793		2020-04-14T05:31:29.028812
31	国贸 猥亵	233415		2020-04-14T05:31:29.028877
32	师洋	232087		2020-04-14T05:31:29.028943
33	愿世界对女孩们温柔以待	231591	新	2020-04-14T05:31:29.029006
34	李子柒	230459		2020-04-14T05:31:29.029080
35	黑龙江新增79例境外输入病例	225855		2020-04-14T05:31:29.029139
36	你打开电视的真正原因	221523		2020-04-14T05:31:29.029198
37	山东泰安返校师生免费检测血清抗体	217538		2020-04-14T05:31:29.029256
38	纽约众多无家可归者占据地铁	204894		2020-04-14T05:31:29.029315
39	猥亵儿童前科犯讲述诱骗过程	199665		2020-04-14T05:31:29.029373
40	60例确诊航班留学生讲述同行经历	198285		2020-04-14T05:31:29.029431
41	范冰冰粉丝团发文	182517		2020-04-14T05:31:29.029490
42	花式健康减脂早餐	166160	新	2020-04-14T05:31:29.029548
43	学生时期真正恨过的学科	165781		2020-04-14T05:31:29.029621
44	美国确诊新冠患者约57.7万	162212		2020-04-14T05:31:29.029678
45	镜头下生灵的最美瞬间	161231	新	2020-04-14T05:31:29.029737
46	武汉肺科医院ICU病区新冠肺炎患者清零	160733		2020-04-14T05:31:29.029809
47	福建新增1例境外输入病例	158039		2020-04-14T05:31:29.029868
48	武汉久违的周一晚高峰	128013		2020-04-14T05:31:29.029926
49	桑德斯宣布支持拜登竞选美国总统	108831		2020-04-14T05:31:29.029984
50	日式送别	99792		2020-04-14T05:31:29.030042
