排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2782898	沸	2020-02-18T05:03:59.865314
2	北京为复工单位个人定制公交	1535447	新	2020-02-18T05:03:59.865397
3	世卫组织不提高疫情全球风险级别	1099980	新	2020-02-18T05:03:59.865463
4	霉霉撞衫白展堂	1062448	沸	2020-02-18T05:03:59.865527
5	浙江首例患者因摔断肋骨确诊	1037125	热	2020-02-18T05:03:59.865590
6	武汉宠物救助已暂停上门喂食	997584		2020-02-18T05:03:59.865653
7	孙红雷演技	917191		2020-02-18T05:03:59.865702
8	焦雅辉	863142	沸	2020-02-18T05:03:59.865750
9	中储粮湖北库存满足湖北半年以上需求	856676	新	2020-02-18T05:03:59.865809
10	贺繁星向元宋求婚	687472		2020-02-18T05:03:59.865871
11	钻石公主号所有人员样本采集完毕	581953		2020-02-18T05:03:59.865918
12	武汉通报4起防疫违纪问题	488178	新	2020-02-18T05:03:59.865966
13	央企累计捐款超过25亿元	434730	新	2020-02-18T05:03:59.866025
14	孝感缺N95防护服无创呼吸机	391441		2020-02-18T05:03:59.866084
15	全国累计确诊新冠肺炎72436例	361590		2020-02-18T05:03:59.866135
16	没有一个男生是无辜的	358701	新	2020-02-18T05:03:59.866197
17	舟山货船沉没	352573	新	2020-02-18T05:03:59.866310
18	义乌包车去全国各地接回员工	338694	新	2020-02-18T05:03:59.866420
19	Faker成为T1股东	334833	新	2020-02-18T05:03:59.866499
20	rapper小瓶子	319706	新	2020-02-18T05:03:59.866560
21	韩国派总统专机赴钻石公主号接侨	313323		2020-02-18T05:03:59.866619
22	日本司机采访中被告知确诊新冠肺炎	306965		2020-02-18T05:03:59.866667
23	袈裟雨衣	301793		2020-02-18T05:03:59.866714
24	劳伦斯颁奖礼缅怀科比	284231	新	2020-02-18T05:03:59.866772
25	武汉市民现在如何购物	283395		2020-02-18T05:03:59.866842
26	自制打蛋器	283006		2020-02-18T05:03:59.866890
27	黑龙江疫情重点地区实施严九条	275728		2020-02-18T05:03:59.866936
28	食品厂硬核防疫复工	268438		2020-02-18T05:03:59.866984
29	刘智明	261482		2020-02-18T05:03:59.867031
30	胡兵50岁了	248766		2020-02-18T05:03:59.867077
31	客座率飞机日利用率下降近一半	247405	新	2020-02-18T05:03:59.867123
32	炒年糕	238868		2020-02-18T05:03:59.867180
33	武汉疫情防控特别优秀的可破格提拔	203022		2020-02-18T05:03:59.867225
34	因公感染新冠肺炎殉职者应评定为烈士	194228		2020-02-18T05:03:59.867280
35	不求人 汤圆	191958		2020-02-18T05:03:59.867325
36	下一站是幸福	191400		2020-02-18T05:03:59.867372
37	湖北以外新增病例14连降	189494		2020-02-18T05:03:59.867418
38	连续6天治愈出院超千人	188426		2020-02-18T05:03:59.867464
39	湖北新增1807例新冠肺炎	180155		2020-02-18T05:03:59.867509
40	广东援鄂医疗队员获1万补助	179138		2020-02-18T05:03:59.867558
41	印度当前蝗灾已基本结束	170224		2020-02-18T05:03:59.867605
42	涉药央企正进行新冠疫苗研发	160813	新	2020-02-18T05:03:59.867650
43	扶持中小企业理所当然	159913	新	2020-02-18T05:03:59.867709
44	梅西汉密尔顿获劳伦斯奖	159598		2020-02-18T05:03:59.867767
45	冷漠的灭火机器	159306		2020-02-18T05:03:59.867813
46	小笼包香皂	157255		2020-02-18T05:03:59.867858
47	炸牛奶	155610		2020-02-18T05:03:59.867904
48	近视眼的日常	153496		2020-02-18T05:03:59.867950
49	愿童话世界再无rapper	124109		2020-02-18T05:03:59.867996
50	湖北外地区日常医疗不能一关了之	123308		2020-02-18T05:03:59.868041
