排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3093797	热	2020-02-16T12:37:52.546663
2	雷神山院长称疫情拐点已经来到	2433446	新	2020-02-16T12:37:52.546744
3	武汉非新冠肺炎患者可去这些医院就诊	2133316	新	2020-02-16T12:37:52.546810
4	饺子 李现实在太帅了	2115226	沸	2020-02-16T12:37:52.546878
5	蝗虫克星珍珠鸡	2093780	沸	2020-02-16T12:37:52.546953
6	鞋子会把病毒带回家吗	1874104	热	2020-02-16T12:37:52.547019
7	早知道在家待这么久	1872913	沸	2020-02-16T12:37:52.547081
8	漏报信息致患者自缢武汉多人被处理	1861309	沸	2020-02-16T12:37:52.547144
9	韦德 我不是唯一打了9分的评委	1853486		2020-02-16T12:37:52.547208
10	北京东城784个小区实现封闭式管理	1847170		2020-02-16T12:37:52.547261
11	全国疫情防控效果已经显现	1837399		2020-02-16T12:37:52.547314
12	姚晨 我只是跟着一起帮忙而已	1831920	热	2020-02-16T12:37:52.547363
13	湖北所有非必需公共场所关闭	1825384		2020-02-16T12:37:52.547423
14	不应限制外出工作人员回到小区	1821632		2020-02-16T12:37:52.547477
15	武汉病毒研究所声明	1812966		2020-02-16T12:37:52.547528
16	郑爽康辉合影	1802798	热	2020-02-16T12:37:52.547581
17	贫穷让我躲过了一劫	1799627	热	2020-02-16T12:37:52.547654
18	女孩蹭网学习父亲蹲墙角陪伴	1790537	新	2020-02-16T12:37:52.547716
19	05后的聊天方式	1184389	新	2020-02-16T12:37:52.547783
20	恒大	899350	新	2020-02-16T12:37:52.547845
21	女生睡觉时的样子	852249	新	2020-02-16T12:37:52.547906
22	黄冈对主动就诊发热咳嗽人员奖励500元	754169	新	2020-02-16T12:37:52.547974
23	安宰贤	715870	热	2020-02-16T12:37:52.548038
24	许光汉黑白光影大片	582217	新	2020-02-16T12:37:52.548096
25	最狠的语气说着最怂的话	573372		2020-02-16T12:37:52.548153
26	北海道的鸽子	555301	新	2020-02-16T12:37:52.548212
27	一位18世纪欧洲妇女着装	532706	新	2020-02-16T12:37:52.548276
28	台湾首例死亡病例	499937	新	2020-02-16T12:37:52.548338
29	卫健委明确要减轻基层防疫人员负担	475852		2020-02-16T12:37:52.548400
30	北京环球主题公园明年5月正常开园	458504		2020-02-16T12:37:52.548451
31	常凯	419886		2020-02-16T12:37:52.548501
32	东京新增4例新冠肺炎	367636	新	2020-02-16T12:37:52.548562
33	你的有趣和别人有趣的区别	323594		2020-02-16T12:37:52.548622
34	蝗灾到6月或再增500倍	270319		2020-02-16T12:37:52.548672
35	厕所门当黑板大葱当教鞭	258847		2020-02-16T12:37:52.548723
36	兵哥哥火神山医院帅气执勤	238054		2020-02-16T12:37:52.548785
37	确诊菜市场摊主曾隐瞒行程被立案	227270		2020-02-16T12:37:52.548835
38	北京新冠肺炎中医药参与救治率90%	197707		2020-02-16T12:37:52.548885
39	红外热成像体温仪能否测温准确	188002		2020-02-16T12:37:52.548935
40	贵州男子捕杀食用果子狸被查处	187677		2020-02-16T12:37:52.548986
41	深圳地铁暂停发售单程票和日票	184028		2020-02-16T12:37:52.549037
42	谭德赛 中国抗击疫情为世界争取时间	177326	新	2020-02-16T12:37:52.549088
43	刘柏辛模仿台湾腔	176913	新	2020-02-16T12:37:52.549150
44	西班牙人 塞维利亚	176573	新	2020-02-16T12:37:52.549213
45	宜昌对疑似病例实行动态清零	176334	新	2020-02-16T12:37:52.549279
46	湖北以自然村组为单元实施硬隔离	175515	新	2020-02-16T12:37:52.549342
47	BLACKPINK 韩版VOGUE	175410		2020-02-16T12:37:52.549405
48	高伟光演技	172540		2020-02-16T12:37:52.549456
49	我们要再活20年永远不分开	167131		2020-02-16T12:37:52.549507
50	央视专访雷神山医院院长	156517	新	2020-02-16T12:37:52.549557
