排名	关键词	热度	特征	时间
1	武汉商家1小时卖出数百碗热干面	2997036	新	2020-04-03T17:37:32.986646
2	4月4日武汉市区车辆停止行驶3分钟	2533050	新	2020-04-03T17:37:32.986805
3	伦敦9天建成方舱医院	2517833	新	2020-04-03T17:37:32.986944
4	被外籍新冠患者咬伤护士首发声	2480797		2020-04-03T17:37:32.987083
5	江歌母亲回应对刘鑫提起诉讼	2468649		2020-04-03T17:37:32.987189
6	鬓边原来是喜剧	2448375		2020-04-03T17:37:32.987292
7	陪妹妹练琴的哥哥	2444513		2020-04-03T17:37:32.987395
8	腾讯电竞停止明天举行的所有比赛	2407723	热	2020-04-03T17:37:32.987496
9	越来越喜欢戴口罩的原因	2382838		2020-04-03T17:37:32.987624
10	华春莹反问战斗时会想到论功行赏吗	2344305		2020-04-03T17:37:32.987724
11	芋圆鲜奶麻薯	2325615		2020-04-03T17:37:32.987822
12	易烊千玺送过外卖	2297392	热	2020-04-03T17:37:32.987922
13	袁咏仪打电话	2277927		2020-04-03T17:37:32.988049
14	王牌对王牌	2135906		2020-04-03T17:37:32.988151
15	18省份最新开学时间	2107790		2020-04-03T17:37:32.988274
16	瑞幸爆单	2014533	热	2020-04-03T17:37:32.988375
17	难听	1950825	新	2020-04-03T17:37:32.988501
18	游戏停服	1798505		2020-04-03T17:37:32.988626
19	李熙凝 乃万	1548248		2020-04-03T17:37:32.988726
20	清华美院艺考取消艺术史论专业初选	1457528	新	2020-04-03T17:37:32.988824
21	Steam	1423540	新	2020-04-03T17:37:32.988949
22	王耀庆去薇娅直播间	1254868		2020-04-03T17:37:32.989072
23	关晓彤跳舞	1141980	新	2020-04-03T17:37:32.989172
24	学生放学扎堆校长大喇叭硬核喊话	935749	新	2020-04-03T17:37:32.989297
25	和平精英	906257		2020-04-03T17:37:32.989423
26	2020光见证历史了	819974		2020-04-03T17:37:32.989525
27	彭昱畅打电话	731325		2020-04-03T17:37:32.989625
28	新冠肺炎如何攻陷全世界	633631		2020-04-03T17:37:32.989725
29	英雄联盟	607832		2020-04-03T17:37:32.989825
30	英国首相约翰逊将延长隔离期	552731		2020-04-03T17:37:32.989924
31	白宇刮胡子了	541906		2020-04-03T17:37:32.990025
32	歌手	541494		2020-04-03T17:37:32.990125
33	CSGO国服将停服一天	537058	新	2020-04-03T17:37:32.990226
34	脏脏瀑布提拉米苏	507544		2020-04-03T17:37:32.990362
35	德国总理默克尔结束自我隔离	449698		2020-04-03T17:37:32.990478
36	好闺蜜分为两种	441271		2020-04-03T17:37:32.990594
37	北京一女子发热被困海上游轮	399114		2020-04-03T17:37:32.990706
38	给4.2万驰援医护拍肖像	388516		2020-04-03T17:37:32.990819
39	刘鑫被江歌母亲起诉拒收起诉书	364621		2020-04-03T17:37:32.990932
40	美国知名页岩油企申请破产保护	347239	新	2020-04-03T17:37:32.991044
41	旅行团奇袭声入人心男团	335444		2020-04-03T17:37:32.991184
42	汉口北市场开市商户激动落泪	321535	新	2020-04-03T17:37:32.991296
43	侯明昊给林允做发型	314587	新	2020-04-03T17:37:32.991437
44	当东北人碰上天津人	314550		2020-04-03T17:37:32.991577
45	孙文斌被执行死刑	312166		2020-04-03T17:37:32.991688
46	意大利托斯卡纳将试验中草药	307560	新	2020-04-03T17:37:32.991800
47	朋友请听好	301789		2020-04-03T17:37:32.991939
48	明星年轻时可以有多帅	290049		2020-04-03T17:37:32.992051
49	许飞 尚雯婕	272219	新	2020-04-03T17:37:32.992161
50	日本确诊病例数破三千	259535		2020-04-03T17:37:32.992316
