排名	关键词	热度	特征	时间
1	疫情出现三个首次	3598161	热	2020-02-18T12:14:00.444533
2	钟南山表示武汉还没有停止人传人	2721600	新	2020-02-18T12:14:00.444608
3	李兰娟称病人怕漏不怕多	2653772	新	2020-02-18T12:14:00.444672
4	曼谷一购物中心发生枪击事件	2636735	新	2020-02-18T12:14:00.444734
5	济南地震	2274601	沸	2020-02-18T12:14:00.444795
6	牛骏峰的健康抗疫法	2267772		2020-02-18T12:14:00.444855
7	李光洙因交通事故受伤	2246145	沸	2020-02-18T12:14:00.444901
8	美颜滤镜下的关晓彤	2008543	热	2020-02-18T12:14:00.444958
9	青春有你2四胞胎	1754745		2020-02-18T12:14:00.445016
10	快递小哥复工到岗超200万人	1542973	新	2020-02-18T12:14:00.445063
11	周深背对着白墙直播竞演	1399593	沸	2020-02-18T12:14:00.445122
12	想见你致敬周杰伦	850981		2020-02-18T12:14:00.445181
13	左肩非典右肩新冠	808117		2020-02-18T12:14:00.445227
14	河正宇	675924		2020-02-18T12:14:00.445272
15	我是专业的我不能笑	643010	新	2020-02-18T12:14:00.445317
16	湖北一线医务人员子女中考加10分	627393	热	2020-02-18T12:14:00.445374
17	Lisa黑长卷发	618125		2020-02-18T12:14:00.445432
18	大楼爆破失败成网红景点	616315		2020-02-18T12:14:00.445478
19	青你2选手迷惑行为大赏	608751		2020-02-18T12:14:00.445523
20	印度电影制片人称寄生虫抄袭	598989		2020-02-18T12:14:00.445568
21	郑秀晶ins	598362		2020-02-18T12:14:00.445614
22	甘肃省妇幼保健院回应护士被剃光头	593138		2020-02-18T12:14:00.445664
23	黄雨萱拯救陈韵如	503649		2020-02-18T12:14:00.445719
24	防疫期间能不能点外卖	473677		2020-02-18T12:14:00.445779
25	宝可梦高跟鞋	432928		2020-02-18T12:14:00.445829
26	李兰迪做蛋糕	431694		2020-02-18T12:14:00.445879
27	俯拍邓伦	421224		2020-02-18T12:14:00.445930
28	你多久没涂口红了	415718		2020-02-18T12:14:00.445981
29	最心疼编剧写死哪个角色	389069		2020-02-18T12:14:00.446031
30	柳帆 常凯	380168	新	2020-02-18T12:14:00.446081
31	郑爽收藏粉丝十年前来信	375480		2020-02-18T12:14:00.446146
32	钟南山参加广东疫情发布会	369881		2020-02-18T12:14:00.446196
33	广东已筛选54个上市中成药体外试验	359792	新	2020-02-18T12:14:00.446245
34	外出回家衣服如何消毒	352242	新	2020-02-18T12:14:00.446309
35	女性医护人员集体剃光头有必要吗	343981	新	2020-02-18T12:14:00.446373
36	钻石公主号新增88名感染者	328632	新	2020-02-18T12:14:00.446439
37	上海判决首例殴打防疫志愿者入刑案	319356		2020-02-18T12:14:00.446502
38	没有发热的病人去医院如何防护	311572	新	2020-02-18T12:14:00.446552
39	短信可提供行程证明	301087		2020-02-18T12:14:00.446615
40	柯洁选修围棋课	280573		2020-02-18T12:14:00.446664
41	小区出入证大赏	252018		2020-02-18T12:14:00.446714
42	以后欢迎来武汉看樱花	249526		2020-02-18T12:14:00.446763
43	牵手腰带	245812	新	2020-02-18T12:14:00.446813
44	钟南山回应康复病人血浆治疗	243929	新	2020-02-18T12:14:00.446874
45	因为表情包入坑的明星	242769		2020-02-18T12:14:00.446935
46	电影中的舞蹈名场面	241633	新	2020-02-18T12:14:00.446984
47	张定宇妻子捐献血浆	233306		2020-02-18T12:14:00.447047
48	三位90后医护康复后献血救人	219506	新	2020-02-18T12:14:00.447097
49	长清园博园	206887	新	2020-02-18T12:14:00.447162
50	因公感染新冠肺炎殉职者应评定为烈士	170456		2020-02-18T12:14:00.447223
