排名	关键词	热度	特征	时间
1	马云的福字	1637269	沸	2020-01-15T10:40:02.916119
2	澳大利亚临时考拉医院	1516292		2020-01-15T10:40:02.916250
3	樱井翔女友	1509195	新	2020-01-15T10:40:02.916331
4	王诗龄近照	1440728	热	2020-01-15T10:40:02.916427
5	微信灰度测试订阅号付费	1224710	新	2020-01-15T10:40:02.916523
6	乔振宇在线送福	1103939		2020-01-15T10:40:02.916615
7	青春有你2	822137	沸	2020-01-15T10:40:02.916691
8	春节前猪肉价格不会进一步上涨	718776	新	2020-01-15T10:40:02.916784
9	2020年起不再组织高校自主招生	714720		2020-01-15T10:40:02.916894
10	刘亦菲马上翻跟头	712406	沸	2020-01-15T10:40:02.916979
11	火锅底料耳环	709184		2020-01-15T10:40:02.917083
12	林小宅 青春有你2	707739	热	2020-01-15T10:40:02.917165
13	方便面炒饭	703784		2020-01-15T10:40:02.917267
14	澳大利亚已射杀5000头骆驼	699122	热	2020-01-15T10:40:02.917349
15	西宁地陷救人男孩母亲遇难	692978		2020-01-15T10:40:02.917443
16	丹麦反重力瀑布	691403		2020-01-15T10:40:02.917518
17	姐姐结婚那天弟弟有多难过	687509		2020-01-15T10:40:02.917593
18	喝了奶茶晚上睡觉时的我	684730	新	2020-01-15T10:40:02.917668
19	刘昊然花手	669339	新	2020-01-15T10:40:02.917761
20	秦牛正威	556841	热	2020-01-15T10:40:02.917859
21	凌潇肃唱无法原谅翻车	440976		2020-01-15T10:40:02.917963
22	宋茜认出韩国站姐	307543		2020-01-15T10:40:02.918048
23	醉驾玛莎拉蒂撞宝马案16日开庭	293077		2020-01-15T10:40:02.918131
24	小花瓣腮红	258742		2020-01-15T10:40:02.918215
25	刘昊然像极了近视的我	251922		2020-01-15T10:40:02.918297
26	洛杉矶一波音客机紧急空中放油	238309	新	2020-01-15T10:40:02.918379
27	东海龙王的侄女儿	230072		2020-01-15T10:40:02.918485
28	得知期末成绩时的你	217441	新	2020-01-15T10:40:02.918568
29	英首相回应美国劝英国弃用华为5G	212059		2020-01-15T10:40:02.918670
30	家长拎起4岁男孩扔出数米	211825		2020-01-15T10:40:02.918753
31	青春有你2选手官宣	202120		2020-01-15T10:40:02.918836
32	轻伤考拉被喂过量水死亡	201455		2020-01-15T10:40:02.918919
33	Jennie封面	181980		2020-01-15T10:40:02.919003
34	吉林一号宽幅01星发射成功	179386		2020-01-15T10:40:02.919087
35	哪吒衍生漫画	177233		2020-01-15T10:40:02.919170
36	年度最惨公司年会	167409		2020-01-15T10:40:02.919252
37	末日使者重做	156058	新	2020-01-15T10:40:02.919335
38	6岁男孩为澳大利亚筹款	152966	新	2020-01-15T10:40:02.919438
39	花木兰电视预告	149940		2020-01-15T10:40:02.919542
40	今夏MV	147983		2020-01-15T10:40:02.919625
41	周一与周五的区别	136560	新	2020-01-15T10:40:02.919707
42	奶酪马克杯	134875	新	2020-01-15T10:40:02.919810
43	特斯拉市值逼近1000亿美元	115381	新	2020-01-15T10:40:02.919913
44	欧盟考虑统一所有手机接口	115274	新	2020-01-15T10:40:02.920016
45	手机充电线鞋带	109040	新	2020-01-15T10:40:02.920120
46	核心期刊主编回应发表儿子散文	108502	新	2020-01-15T10:40:02.920230
47	放寒假在家时的你	106688	新	2020-01-15T10:40:02.920337
48	女兵手部缝4针让军医别包太紧	106353		2020-01-15T10:40:02.920442
49	核心期刊发表10岁学生散文	104322		2020-01-15T10:40:02.920526
50	现实版烈火英雄	103302	新	2020-01-15T10:40:02.920608
