排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2208645	热	2020-01-17T09:56:34.703592
2	华少收到恐吓快递	868635	热	2020-01-17T09:56:34.703734
3	就差你了	868045	荐	2020-01-17T09:56:34.703856
4	火箭少女要嗨森歌词	848960	新	2020-01-17T09:56:34.703977
5	迪丽热巴少女感脏辫	837650	新	2020-01-17T09:56:34.704096
6	拒绝盗版从我做起	830517	荐	2020-01-17T09:56:34.704227
7	乌克兰总理递交辞呈	825560	新	2020-01-17T09:56:34.704348
8	央视网络春晚节目单	583700	沸	2020-01-17T09:56:34.704467
9	冰岛警方回应中国游客意外身亡	582113		2020-01-17T09:56:34.704584
10	小年	577165		2020-01-17T09:56:34.704680
11	肖战怼脸照	570086	沸	2020-01-17T09:56:34.704773
12	中国大陆总人口突破14亿	559219	沸	2020-01-17T09:56:34.704890
13	全球最长蛋糕6.5公里	551832		2020-01-17T09:56:34.705009
14	饺子耳环	546782		2020-01-17T09:56:34.705103
15	统计局回应出生人口减少	543544		2020-01-17T09:56:34.705196
16	工信部约谈小米等3家企业	536439		2020-01-17T09:56:34.705289
17	美军称伊朗导弹袭击致11人受伤	527342		2020-01-17T09:56:34.705383
18	公司年终奖发了个锤子	523468		2020-01-17T09:56:34.705477
19	邓紫棋瞪裸纸象	517656	新	2020-01-17T09:56:34.705570
20	尾骨礼服	511980	新	2020-01-17T09:56:34.705686
21	王思聪近况	490637	热	2020-01-17T09:56:34.705805
22	新人起晚改坐动车回家结婚	441677	新	2020-01-17T09:56:34.705923
23	云南警方26小时救回2岁被拐儿童	360959	新	2020-01-17T09:56:34.706039
24	过年见家长的保命方式	351627	新	2020-01-17T09:56:34.706155
25	我和父母27岁的区别	303455		2020-01-17T09:56:34.706269
26	权志龙机场造型	298669		2020-01-17T09:56:34.706357
27	泫雅脏辫	266592	热	2020-01-17T09:56:34.706441
28	哇唧唧哇年会	229437		2020-01-17T09:56:34.706545
29	你觉得一个人可爱就完了	214738		2020-01-17T09:56:34.706636
30	春节前假装工作的样子	214057		2020-01-17T09:56:34.706728
31	刘昊然济南路演	210662	新	2020-01-17T09:56:34.706820
32	回家以后的七宗罪	206771	新	2020-01-17T09:56:34.706938
33	误杀票房破11亿	206154	新	2020-01-17T09:56:34.707054
34	20只熊猫宝宝集体拜年	176850		2020-01-17T09:56:34.707170
35	中国与亚美尼亚全面免签	169429	新	2020-01-17T09:56:34.707263
36	老师的哪些行为最让人反感	164048	新	2020-01-17T09:56:34.707379
37	宋威龙 赵佳丽	163465		2020-01-17T09:56:34.707496
38	央视播新闻猝不及防变吃播	147296		2020-01-17T09:56:34.707588
39	初次戴隐形眼镜的你	125361		2020-01-17T09:56:34.707681
40	湖北一小型塑料船在长江翻沉	124722		2020-01-17T09:56:34.707772
41	Eminem新专辑	123674		2020-01-17T09:56:34.707863
42	蓝天白云西装	119075	新	2020-01-17T09:56:34.707955
43	雪后武当山	111363	新	2020-01-17T09:56:34.708070
44	袋熊	108557		2020-01-17T09:56:34.708196
45	林俊杰反向打卡粉丝	107098		2020-01-17T09:56:34.708290
46	多家量子波动速读培训机构已被关停	102943		2020-01-17T09:56:34.708383
47	中国人2019年网购花掉10万亿元	98311		2020-01-17T09:56:34.708477
48	独自一人在外地过年的感觉	92613	新	2020-01-17T09:56:34.708570
49	北京网约车开收过节费	88505		2020-01-17T09:56:34.708687
50	我国人均GDP突破1万美元	83025		2020-01-17T09:56:34.708779
