排名	关键词	热度	特征	时间
1	地震	3612175	沸	2019-12-23T01:22:45.943010
2	首批赴黎维和女扫雷手	879155	新	2019-12-23T01:22:45.943145
3	新影像不止所见	855142	荐	2019-12-23T01:22:45.943273
4	2019年仅剩9天	849138	新	2019-12-23T01:22:45.943392
5	谭松韵水雾蓝开衩长裙	845030	新	2019-12-23T01:22:45.943513
6	郭艾伦与郭士强争执	835960	新	2019-12-23T01:22:45.943638
7	李小璐晒照	806612	沸	2019-12-23T01:22:45.943743
8	爱的迫降	677216	沸	2019-12-23T01:22:45.943848
9	一通骚扰电话最高可罚款7万元	612478		2019-12-23T01:22:45.943955
10	朱丹古力娜扎二人唱	586875	沸	2019-12-23T01:22:45.944043
11	朱珠身材	474859		2019-12-23T01:22:45.944153
12	靳东永远说不过姐姐	389429	热	2019-12-23T01:22:45.944239
13	微博回应关闭刘鑫账号	386070	热	2019-12-23T01:22:45.944349
14	韩涵	383440		2019-12-23T01:22:45.944457
15	德玛西亚杯八强	377235	新	2019-12-23T01:22:45.944544
16	美团否认伤人外卖员因差评行凶	372882		2019-12-23T01:22:45.944650
17	女孩子太瘦有哪些烦恼	369302	新	2019-12-23T01:22:45.944742
18	沈重是个妹控	363000	新	2019-12-23T01:22:45.944852
19	郭麒麟曾被阚清子喝趴下	357692		2019-12-23T01:22:45.944960
20	如何看出一个人很有修养	350829	新	2019-12-23T01:22:45.945048
21	另一半没主见是什么体验	348906	新	2019-12-23T01:22:45.945158
22	曹璐 天天向上	345130		2019-12-23T01:22:45.945268
23	吴磊把郭麒麟搂怀里	285550	热	2019-12-23T01:22:45.945357
24	武汉临江大道百年钟楼复活	268442		2019-12-23T01:22:45.945468
25	第一次蹦迪是什么体验	255974		2019-12-23T01:22:45.945557
26	杨烁教育方式	255268		2019-12-23T01:22:45.945646
27	易烊千玺 无地自容	244695		2019-12-23T01:22:45.945735
28	澳珠烟花汇演	198689		2019-12-23T01:22:45.945824
29	冬至吃啥	190324		2019-12-23T01:22:45.945912
30	比手掌还大的鲅鱼水饺	185726	新	2019-12-23T01:22:45.946002
31	孔刘说英语好苏	185134		2019-12-23T01:22:45.946124
32	南北方过冬至的区别	181591	新	2019-12-23T01:22:45.946218
33	IBM研发出无重金属电池	177248	新	2019-12-23T01:22:45.946330
34	王一博静止	167381		2019-12-23T01:22:45.946443
35	北京朝霞	156560	新	2019-12-23T01:22:45.946535
36	肖战周华健问情	154799		2019-12-23T01:22:45.946647
37	吴磊给张子枫换话筒	142382		2019-12-23T01:22:45.946737
38	我们的歌	136469		2019-12-23T01:22:45.946827
39	考试周的大学生有多难	123248		2019-12-23T01:22:45.946917
40	8旬母亲给5旬儿子的惊喜	122980		2019-12-23T01:22:45.947008
41	郑爽白色镂空裙	122581		2019-12-23T01:22:45.947099
42	猫咪遇上锡纸会有什么反应	112832		2019-12-23T01:22:45.947189
43	天天向上	100513		2019-12-23T01:22:45.947279
44	撒贝宁年轻时的照片	99432	新	2019-12-23T01:22:45.947369
45	蒙面唱将	98523		2019-12-23T01:22:45.947481
46	当外军看到中国军人的手	93180	新	2019-12-23T01:22:45.947571
47	小熊座流星雨	92659	新	2019-12-23T01:22:45.947686
48	考研难还是读研难	92197		2019-12-23T01:22:45.947798
49	冬至最不可或缺的美食	89661	新	2019-12-23T01:22:45.947888
50	年度影响力网络剧陈情令	81929		2019-12-23T01:22:45.947999
