排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	4015409	沸	2020-01-30T02:21:28.259178
2	顺丰回应快递员拦截包裹卖口罩	3299974	热	2020-01-30T02:21:28.259361
3	全国累计确诊新型肺炎7711例	3074613	新	2020-01-30T02:21:28.259525
4	西藏确诊首例新型肺炎	2077132	新	2020-01-30T02:21:28.259674
5	雷神山医院全部通电	1927143	热	2020-01-30T02:21:28.259822
6	大年初六	1922459	沸	2020-01-30T02:21:28.259969
7	最新疫情地图	1878020	沸	2020-01-30T02:21:28.260115
8	湖北新增1032例新型肺炎	1214092	新	2020-01-30T02:21:28.260279
9	李九松去世	1179807	沸	2020-01-30T02:21:28.260426
10	湖北省长回应网友批评	1159539	沸	2020-01-30T02:21:28.260573
11	金银潭医院院长回应患渐冻症	752883		2020-01-30T02:21:28.260726
12	疫情拐点将出现	713410	热	2020-01-30T02:21:28.260845
13	李兰娟回应返程人员是否要隔离	674717		2020-01-30T02:21:28.260992
14	央视偶尔也要皮一下	642716		2020-01-30T02:21:28.261112
15	全国确诊新型肺炎病例	640438		2020-01-30T02:21:28.261228
16	山东复工时间	631688	新	2020-01-30T02:21:28.261345
17	世界卫生组织	630237	新	2020-01-30T02:21:28.261487
18	中国女足在澳洲被隔离14天	620823		2020-01-30T02:21:28.261630
19	温州高速	619960		2020-01-30T02:21:28.261748
20	芬兰确诊首例病例	603595		2020-01-30T02:21:28.261863
21	一周前 一周后	560557		2020-01-30T02:21:28.261978
22	河北新增17例新型肺炎	495125	新	2020-01-30T02:21:28.262095
23	隔离日记	488834	新	2020-01-30T02:21:28.262240
24	北京冬奥会首场测试赛取消	420418		2020-01-30T02:21:28.262382
25	防疫横幅土味文案	394717	新	2020-01-30T02:21:28.262495
26	广东5名感染境外人士将受同等待遇	391246		2020-01-30T02:21:28.262637
27	下一站是幸福	389535		2020-01-30T02:21:28.262754
28	安徽新增48例新型肺炎	344882	新	2020-01-30T02:21:28.262871
29	韩确诊男子6天内走遍首尔京畿地区	328546		2020-01-30T02:21:28.263014
30	河南新增72例新型肺炎	315528	新	2020-01-30T02:21:28.263130
31	山东新增15例新型肺炎	312366	新	2020-01-30T02:21:28.263275
32	江西新增53例新型肺炎	311523	新	2020-01-30T02:21:28.263418
33	山西新增8例新型肺炎	309761	新	2020-01-30T02:21:28.263559
34	湖北省长向医护人员鞠躬	275375		2020-01-30T02:21:28.263701
35	丢掉衣服腾出行李箱装5800个口罩	257589		2020-01-30T02:21:28.263814
36	重庆新增18例新型肺炎	250315	新	2020-01-30T02:21:28.263931
37	中国医生	243981		2020-01-30T02:21:28.264073
38	武汉首例高龄重症病人康复出院	234277	新	2020-01-30T02:21:28.264201
39	四川新增34例新型肺炎	233171	新	2020-01-30T02:21:28.264371
40	西藏拉萨寻同车乘客	232876	新	2020-01-30T02:21:28.264538
41	加拿大航空暂停所有直航中国航班	230919	新	2020-01-30T02:21:28.264649
42	首批包机返日人员查出3例确诊病例	229869	新	2020-01-30T02:21:28.264760
43	广西新增20例新型肺炎	228633	新	2020-01-30T02:21:28.264869
44	曼城不敌曼联	227484		2020-01-30T02:21:28.264977
45	雷神山医院规模扩大	226078	新	2020-01-30T02:21:28.265073
46	互联网公司复工时间表	223568		2020-01-30T02:21:28.265197
47	四川首例死亡病例	223434		2020-01-30T02:21:28.265296
48	金银潭医院院长夫人痊愈	215630		2020-01-30T02:21:28.265392
49	2020澳网	206865		2020-01-30T02:21:28.265489
50	治愈患者还会二次感染吗	205756		2020-01-30T02:21:28.265585
