排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1318941	新	2020-01-08T19:13:29.363932
2	法院受理郑爽诉张恒借贷纠纷案	330659	热	2020-01-08T19:13:29.364063
3	易烊千玺阿玛尼彩妆代言人	276099	荐	2020-01-08T19:13:29.364185
4	赵雅芝自我检讨式发微博	273825	热	2020-01-08T19:13:29.364300
5	特朗普	273332	新	2020-01-08T19:13:29.364406
6	朱丹叫错马思纯名字	235728	沸	2020-01-08T19:13:29.364511
7	多国航班宣布避开两伊领空	209116		2020-01-08T19:13:29.364618
8	太子爷下线	198941		2020-01-08T19:13:29.364704
9	CNN称伊朗导弹击中区域没有美国人	197528	沸	2020-01-08T19:13:29.364788
10	高以翔哥哥发声明	138670	热	2020-01-08T19:13:29.364894
11	武汉8名不明原因肺炎患者治愈出院	137795		2020-01-08T19:13:29.364997
12	蓝兰人设	113478		2020-01-08T19:13:29.365082
13	1分钟了解美伊冲突最新进展	107726		2020-01-08T19:13:29.365167
14	女孩华山遇害案被告获死刑	95315		2020-01-08T19:13:29.365251
15	伊拉克称伊朗袭击前曾发出通知	91838		2020-01-08T19:13:29.365333
16	曹灿去世	90728	热	2020-01-08T19:13:29.365417
17	邓紫棋吃着火锅唱着歌	89591	新	2020-01-08T19:13:29.365526
18	大学期末到底有多恐怖	88776		2020-01-08T19:13:29.365632
19	南京下雪	87764		2020-01-08T19:13:29.365714
20	张钧甯玫瑰红长裙	86124		2020-01-08T19:13:29.365796
21	突然间不火的网络梗	85141		2020-01-08T19:13:29.365878
22	雪碧唇膏	84608		2020-01-08T19:13:29.365961
23	360年会特等奖为免裁券	83281		2020-01-08T19:13:29.366044
24	女生睡前vs男生睡前	82354		2020-01-08T19:13:29.366128
25	被烧焦考拉从大火中逃出	82268		2020-01-08T19:13:29.366210
26	不考虑薪水最想从事的工作	81082		2020-01-08T19:13:29.366293
27	女子投诉快递员遭登门暴打	66177		2020-01-08T19:13:29.366375
28	中国男排3比2中国台北	62570		2020-01-08T19:13:29.366456
29	22家旅游景区确定为5A级景区	58429		2020-01-08T19:13:29.366539
30	当代中年少女的九大特征	56811		2020-01-08T19:13:29.366622
31	女生过于敏感是种什么体验	56464		2020-01-08T19:13:29.366705
32	乌方修改坠机事件声明	55430		2020-01-08T19:13:29.366786
33	戈恩在黎巴嫩召开记者会	52538		2020-01-08T19:13:29.366866
34	第一次化妆的你	50269		2020-01-08T19:13:29.366948
35	杨千嬅因为丁子高办演唱会	49166		2020-01-08T19:13:29.367029
36	耿爽称中国使领馆增多是必须的	49002		2020-01-08T19:13:29.367113
37	澳洲总理呼吁民众捐现金赈灾	45392		2020-01-08T19:13:29.367198
38	可达鸭卫衣帽	44186		2020-01-08T19:13:29.367280
39	承包90后童年的动画片	42982		2020-01-08T19:13:29.367363
40	动漫的催泪片段	41871		2020-01-08T19:13:29.367444
41	瑞幸咖啡等15款APP侵害用户权益	40310		2020-01-08T19:13:29.367526
42	大学生宿舍阳台开理发厅	40255		2020-01-08T19:13:29.367615
43	让人一见钟情的颜值	40051		2020-01-08T19:13:29.367711
44	夫妻应该共享产假吗	39075		2020-01-08T19:13:29.367806
45	王俊凯被问期末考试成绩	38511		2020-01-08T19:13:29.367899
46	长的没妈妈好看是什么体验	37834		2020-01-08T19:13:29.367991
47	钱夹耳环	35293		2020-01-08T19:13:29.368085
48	伊朗称不会与美国谈判	35220		2020-01-08T19:13:29.368188
49	霍思燕 杜江你就是我的太阳	33448		2020-01-08T19:13:29.368286
50	南宁率先推行医院安检	29701		2020-01-08T19:13:29.368379
