排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5617554	沸	2020-02-06T13:49:43.323741
2	科比女儿球衣退役	3557239	热	2020-02-06T13:49:43.323820
3	大理将暂扣口罩全部放行退还	2982446	沸	2020-02-06T13:49:43.323886
4	如果理发店再不开门	2743773	沸	2020-02-06T13:49:43.323953
5	坚持两周把病毒闷死	1904067	沸	2020-02-06T13:49:43.324016
6	民警收走麻将中的四个壹万	1878262	热	2020-02-06T13:49:43.324078
7	下一站是幸福	1773198	新	2020-02-06T13:49:43.324141
8	武汉全民体温监测	1233887	新	2020-02-06T13:49:43.324225
9	湖北首批5名儿童患者出院	1134128	新	2020-02-06T13:49:43.324289
10	iKON回归	800963		2020-02-06T13:49:43.324353
11	春运返程高峰公共交通工具将设隔离区	776424		2020-02-06T13:49:43.324405
12	口罩喷酒精可能将病毒留在口罩上	774253	热	2020-02-06T13:49:43.324456
13	294人涉疫情诈骗被抓	771384		2020-02-06T13:49:43.324520
14	中医药有效方剂筛选取得进展	764876	新	2020-02-06T13:49:43.324570
15	钟南山院士健身配方	761919		2020-02-06T13:49:43.324636
16	天天向上	756118	新	2020-02-06T13:49:43.324691
17	李娜捐赠300万	754803	新	2020-02-06T13:49:43.324761
18	国家邮政局呼吁让快递员进小区	748012	新	2020-02-06T13:49:43.324830
19	水果姐中文为武汉加油	745294	新	2020-02-06T13:49:43.324898
20	林忆莲	740641		2020-02-06T13:49:43.324966
21	上海发生两起聚集性疫情	738036	新	2020-02-06T13:49:43.325021
22	R1SE换预防疫情头像	733893		2020-02-06T13:49:43.325089
23	瑞德西韦	680811	新	2020-02-06T13:49:43.325144
24	该追星的追星该追剧的追剧	632951		2020-02-06T13:49:43.325210
25	大火过后的澳大利亚	572418		2020-02-06T13:49:43.325263
26	原来东北的冰箱长这样	556836		2020-02-06T13:49:43.325317
27	iPhone 汽车钥匙	499357		2020-02-06T13:49:43.325370
28	电脑模拟仿真疫情趋势	494244		2020-02-06T13:49:43.325423
29	郑州复工时间	422898		2020-02-06T13:49:43.325479
30	已接回1500多名滞留海外湖北籍旅客	406989		2020-02-06T13:49:43.325532
31	没有金韩彬的回归	388899		2020-02-06T13:49:43.325587
32	记者跟拍武汉居委会的一天	369566		2020-02-06T13:49:43.325639
33	在家不出门的娱乐方式	357357		2020-02-06T13:49:43.325691
34	最新疫情地图	354227		2020-02-06T13:49:43.325744
35	云南对大理征用疫情防控物资通报批评	352388		2020-02-06T13:49:43.325797
36	探访武汉红十字会仓库	314370		2020-02-06T13:49:43.325854
37	上海为学生发放寒假作业补充版	289494		2020-02-06T13:49:43.325908
38	长影集团	283552		2020-02-06T13:49:43.325962
39	江苏延迟开学	279582		2020-02-06T13:49:43.326015
40	河北一医生隐瞒病情致百余人密切接触	266399		2020-02-06T13:49:43.326067
41	宅家睡衣大赛	243174		2020-02-06T13:49:43.326120
42	近期我最不能理解的事	242108		2020-02-06T13:49:43.326173
43	参加疫情防控第一线医务免征个税	242039	新	2020-02-06T13:49:43.326227
44	雷神山医院开展验收并逐步移交	241977		2020-02-06T13:49:43.326295
45	疑似病例确诊或排除速度加快	234535		2020-02-06T13:49:43.326349
46	北京公布患者活动过的小区或场所	216307		2020-02-06T13:49:43.326401
47	新华社评大理征用重庆口罩	197243		2020-02-06T13:49:43.326456
48	外交部回应多国中断对华航班	192242		2020-02-06T13:49:43.326509
49	不出门还可以和姐妹这样玩	184907		2020-02-06T13:49:43.326563
50	火神山医院感控专家日均3万步	174364		2020-02-06T13:49:43.326616
