排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	2565853	热	2020-04-03T03:59:20.165247
2	青春有你赛制	2164156	新	2020-04-03T03:59:20.165421
3	特朗普第二次新冠检测呈阴性	2098725	热	2020-04-03T03:59:20.165570
4	4月4日举行全国性哀悼活动	1927301	热	2020-04-03T03:59:20.165713
5	多地中国留学生晒健康包	1900007	新	2020-04-03T03:59:20.165852
6	美国新冠肺炎确诊病例超24万	1340959	新	2020-04-03T03:59:20.165992
7	108人完成新冠疫苗接种	1179189		2020-04-03T03:59:20.166131
8	广州一公交车自撞隧道口	913610		2020-04-03T03:59:20.166243
9	Lisa教虞书欣跳舞	766356		2020-04-03T03:59:20.166357
10	瑞幸暴跌	724972		2020-04-03T03:59:20.166466
11	特朗普称将出台佩戴口罩规定	695483		2020-04-03T03:59:20.166574
12	今年旅游收入或将减少超三千亿美元	686887	新	2020-04-03T03:59:20.166683
13	美国航空母舰舰长因写信求援被免职	669840		2020-04-03T03:59:20.166823
14	我们疫情控制的速度在医学史上不曾有过	644370	新	2020-04-03T03:59:20.166939
15	全球新冠肺炎发病数超百万	638565		2020-04-03T03:59:20.167075
16	隔离者退房后房间满地垃圾	616301	新	2020-04-03T03:59:20.167186
17	乃万A班	605118		2020-04-03T03:59:20.167333
18	上单Zoom	597622		2020-04-03T03:59:20.167459
19	高三复课后大课间练习八段锦	575075		2020-04-03T03:59:20.167583
20	懂球帝	572307	新	2020-04-03T03:59:20.167708
21	亚马逊停止向公众出售N95口罩	560874		2020-04-03T03:59:20.167862
22	NASA和SpaceX禁止员工使用Zoom	526166		2020-04-03T03:59:20.167985
23	加拿大新冠病毒感染病例突破万例	496146	新	2020-04-03T03:59:20.168116
24	美国数千家银行或不参与经济刺激计划	484403	新	2020-04-03T03:59:20.168289
25	棠雪爸爸	457303		2020-04-03T03:59:20.168447
26	救火战士看到自己的照片哭了	456045	新	2020-04-03T03:59:20.168570
27	钟南山担心一些国家控制不了疫情	452540		2020-04-03T03:59:20.168727
28	青海西宁首次监测到雪豹	450941	新	2020-04-03T03:59:20.168849
29	因为名字而被取的外号	415387		2020-04-03T03:59:20.169001
30	油价	384910		2020-04-03T03:59:20.169122
31	法国新冠肺炎确诊病例升至59105例	384341	新	2020-04-03T03:59:20.169245
32	纽约要求总统动员军队协助抗疫	377970	新	2020-04-03T03:59:20.169398
33	芝加哥护士哭诉口罩短缺辞职	360766		2020-04-03T03:59:20.169550
34	华春莹六连拷问驳斥美国政客	360490		2020-04-03T03:59:20.169673
35	德国疾控机构改口建议民众戴口罩	359078	新	2020-04-03T03:59:20.169794
36	沈阳全面取消人才落户限制	357401	新	2020-04-03T03:59:20.169949
37	我国科学家在南海首次发现鲸落	355418	新	2020-04-03T03:59:20.170102
38	暴以素	354444	新	2020-04-03T03:59:20.170254
39	驻美使馆称会保护好自家的孩子	351387	新	2020-04-03T03:59:20.170406
40	女子登机发现只有自己一名乘客	349866	新	2020-04-03T03:59:20.170560
41	广州公交车自撞珠江隧道口司机身亡	348861	新	2020-04-03T03:59:20.170711
42	英国力争实现每日新冠检测10万次	347986	新	2020-04-03T03:59:20.170862
43	特朗普回应50个州哄抢医疗资源	346568	新	2020-04-03T03:59:20.171014
44	为什么不主张入境人员居家隔离	345013	新	2020-04-03T03:59:20.171167
45	分手后的人到底有多狠	343380	新	2020-04-03T03:59:20.171318
46	当年选择自己专业的原因	340462	新	2020-04-03T03:59:20.171470
47	美国疫情	340357		2020-04-03T03:59:20.171622
48	ELLEMEN鹿晗全封面	330789	新	2020-04-03T03:59:20.171744
49	我有你没有游戏	325389		2020-04-03T03:59:20.171895
50	孕产妇就诊如何避免交叉感染	295066	新	2020-04-03T03:59:20.172017
