排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	3478284	热	2020-04-01T11:09:45.216489
2	美国拒绝进口中国KN95口罩	2625849	新	2020-04-01T11:09:45.216622
3	马来西亚建议女性向哆啦A梦学习	2070944	新	2020-04-01T11:09:45.216740
4	难听	2023799	热	2020-04-01T11:09:45.216855
5	意大利最大华人社区无一人感染	1888991	新	2020-04-01T11:09:45.216967
6	5A景区龙岭迷窟开园	1281908		2020-04-01T11:09:45.217078
7	鹿晗吴亦凡新歌	1221866	热	2020-04-01T11:09:45.217168
8	万豪酒店520万客人资料泄漏	1022062		2020-04-01T11:09:45.217279
9	外交部为有困难留学生协调赴英航班	842459	新	2020-04-01T11:09:45.217368
10	苏州纪委回应许可馨不当言论	795090	新	2020-04-01T11:09:45.217480
11	LISA版青你2主题曲	735000		2020-04-01T11:09:45.217591
12	河北鼓励周末2.5天弹性休假	718761	新	2020-04-01T11:09:45.217681
13	中国抗疫物资出口收紧	647674	新	2020-04-01T11:09:45.217793
14	郑州将发放4亿消费券	623570		2020-04-01T11:09:45.217912
15	山东小伙连续隔离三次	597074		2020-04-01T11:09:45.217998
16	奶茶味炸鸡	588108		2020-04-01T11:09:45.218082
17	接女友回家结婚下错车滞留武汉	574259	新	2020-04-01T11:09:45.218163
18	好听	564079		2020-04-01T11:09:45.218265
19	愚人节表白又翻车了	547324	新	2020-04-01T11:09:45.218360
20	马布里表兄弟因新冠去世	525373		2020-04-01T11:09:45.218469
21	0401的真实含义	521621		2020-04-01T11:09:45.218556
22	鹿晗林俊杰互关	520587		2020-04-01T11:09:45.218644
23	美人鱼礼裙	477064		2020-04-01T11:09:45.218730
24	开学第一天就考试	461568		2020-04-01T11:09:45.218817
25	朋友请听好	451226		2020-04-01T11:09:45.218903
26	马伯骞的家	429310		2020-04-01T11:09:45.218990
27	黄子韬宣传鹿晗吴亦凡新歌	425948		2020-04-01T11:09:45.219076
28	当事人澄清宋祖儿酒后踢人	393083		2020-04-01T11:09:45.219162
29	朱一龙自拍角度	359917		2020-04-01T11:09:45.219250
30	广东新增本土病例1例	355095		2020-04-01T11:09:45.219336
31	美国又两州进入重大灾难状态	349696		2020-04-01T11:09:45.219421
32	当上网课打开摄像头后	336800		2020-04-01T11:09:45.219507
33	白鲸围观企鹅	301582	新	2020-04-01T11:09:45.219593
34	上坟抽烟致百亩山林火灾	279302		2020-04-01T11:09:45.219700
35	严防新冠病毒进入国际空间站	265219		2020-04-01T11:09:45.219787
36	英国伦敦方舱医院建成	234315	新	2020-04-01T11:09:45.219873
37	东北人的幽默守护过雷神山	218852		2020-04-01T11:09:45.219983
38	陈伟霆复工前接受隔离观察	217269		2020-04-01T11:09:45.220069
39	武汉新增1例境外输入病例	217119		2020-04-01T11:09:45.220154
40	安德鲁杰克感染新冠去世	211624		2020-04-01T11:09:45.220256
41	洛杉矶警察持枪疏散女童生日聚会	199388		2020-04-01T11:09:45.220343
42	韩国网友请愿处罚金在中	197480	新	2020-04-01T11:09:45.220431
43	最爱的广式点心	194551	新	2020-04-01T11:09:45.220536
44	中国移动在香港启用商用5G	191945		2020-04-01T11:09:45.220637
45	唐鹤德缅怀张国荣	191547		2020-04-01T11:09:45.220716
46	你被开过的过分玩笑	182362		2020-04-01T11:09:45.220797
47	个税未补税将加收滞纳金	168760		2020-04-01T11:09:45.220874
48	全国统一的愚人节玩笑	162103		2020-04-01T11:09:45.220954
49	王伟生前夙愿终于实现	149222		2020-04-01T11:09:45.221032
50	愚人节	137128		2020-04-01T11:09:45.221109
