排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3926400	热	2020-04-13T06:29:33.432157
2	特朗普好友因感染新冠去世	2829966	新	2020-04-13T06:29:33.432387
3	天猫金妆奖	2581083	荐	2020-04-13T06:29:33.432554
4	张文宏称11月可能会出现下一波疫情	2369070	新	2020-04-13T06:29:33.432708
5	华春莹发推为美国加油	1848239		2020-04-13T06:29:33.432861
6	trigger warning	1744385		2020-04-13T06:29:33.432984
7	钟南山指出复工复产后有个别感染不奇怪	1160568		2020-04-13T06:29:33.433107
8	日本将24名正常人误判新冠肺炎	973392	新	2020-04-13T06:29:33.433228
9	上海有60例境外输入来自同一航班	905554	新	2020-04-13T06:29:33.433372
10	JackeyLove首发	896814		2020-04-13T06:29:33.433520
11	留学生发健康包引外国人围观	637344		2020-04-13T06:29:33.433632
12	杨超越谈外界评价	637117		2020-04-13T06:29:33.433741
13	东奥会延期间接损失将达750亿美元	636922		2020-04-13T06:29:33.433858
14	黑龙江广东新增10例本土病例	636628		2020-04-13T06:29:33.433980
15	全国大部加入升温大潮	636618	新	2020-04-13T06:29:33.434100
16	日本国会出现首例新冠肺炎确诊病例	636248		2020-04-13T06:29:33.434244
17	杨幂COSMO封面	636062	新	2020-04-13T06:29:33.434365
18	由丑变漂亮是什么体验	635777	新	2020-04-13T06:29:33.434508
19	肖战 红梅赞	635452		2020-04-13T06:29:33.434654
20	宝宝趴窗边一动不动的原因	635423		2020-04-13T06:29:33.434773
21	第一次删掉好友是因为什么	634554		2020-04-13T06:29:33.434890
22	戈贝尔曾遭死亡威胁	568051	新	2020-04-13T06:29:33.435008
23	全国网友统一的网名	548095		2020-04-13T06:29:33.435154
24	边伯贤Wkorea五月刊封面	536684	新	2020-04-13T06:29:33.435269
25	新冠疫苗志愿者吴妮	536108		2020-04-13T06:29:33.435416
26	夫妻的世界	513947		2020-04-13T06:29:33.435536
27	猎狐定档	483457	新	2020-04-13T06:29:33.435655
28	世界原油价格战结束	452256		2020-04-13T06:29:33.435801
29	英国首相出院后发视频	435514		2020-04-13T06:29:33.435918
30	吴青峰起风了升key	432142		2020-04-13T06:29:33.436035
31	170余名中国留学生乘包机从西班牙回国	377346	新	2020-04-13T06:29:33.436154
32	哪些细节会让人好感清零	368854		2020-04-13T06:29:33.436326
33	纽约市新冠病毒感染确诊人数超过10万	309262		2020-04-13T06:29:33.436446
34	全球新冠肺炎确诊病例超184万例	276042		2020-04-13T06:29:33.436566
35	法国医院发放的防护服一撕就碎	272288		2020-04-13T06:29:33.436686
36	校园情侣们的神奇操作	260046		2020-04-13T06:29:33.436806
37	舟山载16人渔船失联	253239	新	2020-04-13T06:29:33.436925
38	你的专业在古代的称呼	253238		2020-04-13T06:29:33.437069
39	美国新冠病毒感染超55万例	250211		2020-04-13T06:29:33.437186
40	云南楚雄49岁民警工作岗位牺牲	247723	新	2020-04-13T06:29:33.437304
41	杀死伊芙第三季	222906	新	2020-04-13T06:29:33.437449
42	俄罗斯用战斗机发动机装消毒车	215890	新	2020-04-13T06:29:33.437594
43	NASA高清木星照片	201066	新	2020-04-13T06:29:33.437737
44	易烊千玺ELLE五月刊花絮	198941	新	2020-04-13T06:29:33.437882
45	英国留学生包机回国费用	193897	新	2020-04-13T06:29:33.438025
46	攻壳机动队与奥特曼联动	183017	新	2020-04-13T06:29:33.438170
47	张定宇向江苏医疗队鞠躬致谢	179144	新	2020-04-13T06:29:33.438316
48	你见过最惊险的寺庙	175094		2020-04-13T06:29:33.438461
49	南京大屠杀幸存者姚秀英去世	174852		2020-04-13T06:29:33.438579
50	鲍毓明养女律师回应	174777		2020-04-13T06:29:33.438694
