排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	3520604	热	2020-04-03T09:32:33.008427
2	瑞幸咖啡董事长发声	3123175	热	2020-04-03T09:32:33.008561
3	山东开学时间	2097144	新	2020-04-03T09:32:33.008679
4	明日部分电视剧排播暂停	1915820	新	2020-04-03T09:32:33.008788
5	香港发生69例酒吧群组感染	1408723	新	2020-04-03T09:32:33.008895
6	浙江开学时间	1179115		2020-04-03T09:32:33.009001
7	欧盟向意大利道歉	1136477		2020-04-03T09:32:33.009087
8	N号房共犯之一是现役军人	921975		2020-04-03T09:32:33.009174
9	河南郭某鹏获刑一年半	909016		2020-04-03T09:32:33.009258
10	北京通报凯迪拉克五环飙车事件	903199	新	2020-04-03T09:32:33.009342
11	瑞幸爆单	782868	新	2020-04-03T09:32:33.009448
12	预计提前2.5个月完成既定专项债发行任务	654388		2020-04-03T09:32:33.009553
13	教育部辟谣取消6月份四六级考试	579983		2020-04-03T09:32:33.009639
14	女子登机发现只有自己一名乘客	576319	热	2020-04-03T09:32:33.009723
15	西班牙改造两层停车场停尸	530111		2020-04-03T09:32:33.009827
16	杨超越黄色碎花裙	529124	新	2020-04-03T09:32:33.009912
17	瑞幸APP崩了	527871		2020-04-03T09:32:33.010016
18	乐华工作人员感染新冠肺炎	526386		2020-04-03T09:32:33.010099
19	查获的LV假包装满7麻袋	524742	新	2020-04-03T09:32:33.010183
20	得知前任有新欢后的反应	523625		2020-04-03T09:32:33.010287
21	蔡依林陈奕迅合作新歌	523178		2020-04-03T09:32:33.010369
22	请以你的名字呼唤我续集全员回归	441773		2020-04-03T09:32:33.010452
23	鳄鱼在购物中心散步闲逛	432525		2020-04-03T09:32:33.010536
24	王一博单人三封内页	430606	新	2020-04-03T09:32:33.010620
25	melody的正确打开方式	413908		2020-04-03T09:32:33.010722
26	财新	403615	新	2020-04-03T09:32:33.010806
27	当老师可以有多快乐	386254		2020-04-03T09:32:33.010908
28	男子侮辱西昌火灾牺牲队员被行拘	382910		2020-04-03T09:32:33.010999
29	阿水加入滔搏	339796		2020-04-03T09:32:33.011095
30	北大学生将鲁迅作品改成rap	337950		2020-04-03T09:32:33.011189
31	苹果所有美国零售店将停业	327788		2020-04-03T09:32:33.011284
32	纽约州长视频连线确诊的弟弟	311998	新	2020-04-03T09:32:33.011379
33	意大利医院引进机器人护士	297646	新	2020-04-03T09:32:33.011497
34	108人完成新冠疫苗接种	289249		2020-04-03T09:32:33.011614
35	美国意大利西班牙累计确诊总和超47万	286562		2020-04-03T09:32:33.011707
36	健康包里的毛笔字条出自留学生之手	284411		2020-04-03T09:32:33.011801
37	分手后的人到底有多狠	277786		2020-04-03T09:32:33.011894
38	青春有你赛制	267084		2020-04-03T09:32:33.011988
39	证监会回应瑞幸咖啡财务造假事件	251017	新	2020-04-03T09:32:33.012080
40	男子在院子里为松鼠搭餐桌	243076	新	2020-04-03T09:32:33.012212
41	国家电影局丰富电影网络供给	241672		2020-04-03T09:32:33.012333
42	皮卡丘联名彩妆	236208	新	2020-04-03T09:32:33.012426
43	乃万A班	236118		2020-04-03T09:32:33.012543
44	伊朗密切监视美国军事活动	235212	新	2020-04-03T09:32:33.012636
45	影剧中宛如仙境的地方	214883	新	2020-04-03T09:32:33.012752
46	暴以素	201175		2020-04-03T09:32:33.012868
47	青你2调整播出时间	195968	新	2020-04-03T09:32:33.012960
48	沙赞导演隔离在家拍恐怖片	192823		2020-04-03T09:32:33.013074
49	北京查扣12万只劣质口罩	192128		2020-04-03T09:32:33.013166
50	我们的乐队	164878		2020-04-03T09:32:33.013258
