排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	2203812	沸	2020-02-23T06:24:54.612917
2	6岁哥哥开导4岁弟弟	2047103	热	2020-02-23T06:24:54.613023
3	任命吴磊为山东省监狱管理局局长	1895238	热	2020-02-23T06:24:54.613089
4	马小跳结局	1660969	沸	2020-02-23T06:24:54.613151
5	韩国最小确诊患者4岁	1192977	新	2020-02-23T06:24:54.613213
6	武汉公交司机聂三华	995061	新	2020-02-23T06:24:54.613273
7	韩国赴以访问团回国后9人确诊	964528	新	2020-02-23T06:24:54.613332
8	全国累计确诊新冠肺炎76936例	848089		2020-02-23T06:24:54.613391
9	胡彦斌于文文吵架式对唱	765746	沸	2020-02-23T06:24:54.613439
10	首尔市长劝市民解散遭围攻	716426	沸	2020-02-23T06:24:54.613498
11	韩国一航班被以色列拒绝后原路返回	715218		2020-02-23T06:24:54.613566
12	表演艺术家杜雨露去世	712346	热	2020-02-23T06:24:54.613636
13	韩国累计确诊556例新冠肺炎	709513		2020-02-23T06:24:54.613768
14	梅西大四喜	708942		2020-02-23T06:24:54.613831
15	韩国出现第四例死亡病例	705541		2020-02-23T06:24:54.613883
16	超5000人昨日涌向西湖断桥	703919	新	2020-02-23T06:24:54.613936
17	黄山恢复开放只来了1位游客	701868		2020-02-23T06:24:54.614002
18	71岁老华侨买4万个口罩捐祖国	699020	新	2020-02-23T06:24:54.614055
19	宋慧乔生图	696851		2020-02-23T06:24:54.614119
20	千与千寻背景图	695017		2020-02-23T06:24:54.614171
21	妻子脱下防护服丈夫进入隔离病区	692672		2020-02-23T06:24:54.614221
22	赢在了起跑线的姓氏	657778		2020-02-23T06:24:54.614274
23	葱油拌面	603337		2020-02-23T06:24:54.614325
24	隔离期老人从医院逃回家吃面	555390		2020-02-23T06:24:54.614377
25	一开始以为是美食教程	459624		2020-02-23T06:24:54.614427
26	留学生患流感离世	453756		2020-02-23T06:24:54.614478
27	你期待开学的真实原因	449435	新	2020-02-23T06:24:54.614527
28	苏有朋陈志朋合体	435573		2020-02-23T06:24:54.614599
29	蓝天救援队队员许鹏	433970		2020-02-23T06:24:54.614662
30	神翻译现场	432648	新	2020-02-23T06:24:54.614719
31	张文宏 还没到可以为所欲为的地步	432295	新	2020-02-23T06:24:54.614783
32	感谢这个网课让我体会到了	386443		2020-02-23T06:24:54.614897
33	如果我身材好的话	376770		2020-02-23T06:24:54.614979
34	破除科技评价中唯论文不良导向	366283	新	2020-02-23T06:24:54.615041
35	短发女生自拍大赛	359075	新	2020-02-23T06:24:54.615111
36	疫情不影响北京冬奥筹办	358801		2020-02-23T06:24:54.615170
37	央视专访美国病毒猎手	341567		2020-02-23T06:24:54.615216
38	如果再不复工	283102		2020-02-23T06:24:54.615269
39	LPL百大经典战役	270839	新	2020-02-23T06:24:54.615315
40	群聊到底有什么用	244402	新	2020-02-23T06:24:54.615372
41	疫情期间的学生有多难	236625	新	2020-02-23T06:24:54.615429
42	粉笔模考	236436	新	2020-02-23T06:24:54.615487
43	暴风集团被裁决向上海歌斐支付4.7亿	236260		2020-02-23T06:24:54.615544
44	想见你花絮	223211		2020-02-23T06:24:54.615608
45	零新增不是零风险	214223	新	2020-02-23T06:24:54.615671
46	上网课前和上网课后的我	169505	新	2020-02-23T06:24:54.615792
47	宅家理发大赛	145442	新	2020-02-23T06:24:54.615878
48	湖北新增630例新冠肺炎	142212		2020-02-23T06:24:54.615948
49	成都实行两点一线上下班模式	138927		2020-02-23T06:24:54.615996
50	斯黛拉砸车	131269		2020-02-23T06:24:54.616045
