排名	关键词	热度	特征	时间
1	孙怡 可爱	213436	热	2020-01-19T20:58:41.057580
2	澳山火致森林不可逆损失	182088		2020-01-19T20:58:41.057718
3	爱情公寓弹幕	181376	沸	2020-01-19T20:58:41.057824
4	爱的迫降 金秀贤出场	181029	沸	2020-01-19T20:58:41.057945
5	爱的迫降	149102	沸	2020-01-19T20:58:41.058064
6	泫雅泳池中与男友接吻	124167	热	2020-01-19T20:58:41.058183
7	新疆喀什6.4级地震	82779		2020-01-19T20:58:41.058298
8	iBoy被男粉亲了	78022		2020-01-19T20:58:41.058384
9	父亲批梅根当皇宫是沃尔玛	76138		2020-01-19T20:58:41.058469
10	锦衣之下	75931	沸	2020-01-19T20:58:41.058553
11	周深李克勤我们的歌冠军	75576		2020-01-19T20:58:41.058656
12	梁龙上快本了	70356		2020-01-19T20:58:41.058740
13	重庆加州花园火灾系吸烟引起	58647		2020-01-19T20:58:41.058823
14	国家统计局谈出生人口减少原因	57267		2020-01-19T20:58:41.058905
15	新型冠状病毒传染来源还未找到	56857		2020-01-19T20:58:41.058989
16	大学生帮人搬行李突然血崩	54935		2020-01-19T20:58:41.059070
17	肖战那英合唱心动	53774		2020-01-19T20:58:41.059152
18	英语不好的小哥住酒店	51729		2020-01-19T20:58:41.059233
19	妈妈在家时点外卖有多刺激	39278		2020-01-19T20:58:41.059314
20	少年救人发现溺水者是爷爷	39191		2020-01-19T20:58:41.059395
21	杨洋白色真空西装	38914		2020-01-19T20:58:41.059479
22	民工大叔车站外换15元新鞋	38103		2020-01-19T20:58:41.059561
23	爸爸太沙雕了该怎么办	34800		2020-01-19T20:58:41.059643
24	考拉妈妈担心宝宝安危拒绝被救	33805		2020-01-19T20:58:41.059726
25	浙江教育厅厅长的灵魂拷问	32380		2020-01-19T20:58:41.059809
26	南安普顿大学邮件	31626		2020-01-19T20:58:41.059892
27	阿云嘎费玉清囚鸟	31191		2020-01-19T20:58:41.059974
28	森蝶手臂线条	30156		2020-01-19T20:58:41.060057
29	2019年全国结婚登记947.1万对	29846		2020-01-19T20:58:41.060140
30	爱的迫降11集预告	29692		2020-01-19T20:58:41.060237
31	追星女孩缺钱的原因	28069		2020-01-19T20:58:41.060322
32	伍佰 我怎么这么厉害	23998		2020-01-19T20:58:41.060412
33	想见你	23832		2020-01-19T20:58:41.060505
34	2020年北京高考时间变为4天	23717		2020-01-19T20:58:41.060598
35	如果可以租个对象回家过年	23716		2020-01-19T20:58:41.060692
36	四川3名医生被患者家属打	22616		2020-01-19T20:58:41.060785
37	女生有多爱囤货	21397		2020-01-19T20:58:41.060878
38	歼20歼16歼10C同框起飞	21377		2020-01-19T20:58:41.060970
39	山西朔州神头泉美如仙境	19848		2020-01-19T20:58:41.061063
40	EDG TES	19775		2020-01-19T20:58:41.061154
41	滨崎步儿子生父	19404		2020-01-19T20:58:41.061245
42	欧阳娜娜流星耳坠	17996		2020-01-19T20:58:41.061337
43	为了吸猫可以有多努力	17864		2020-01-19T20:58:41.061430
44	武汉机场火车站检测体温	17504		2020-01-19T20:58:41.061520
45	肥胖和糖尿病或会传染	17424		2020-01-19T20:58:41.061613
46	姚舜熙	17215		2020-01-19T20:58:41.061704
47	孩子被捏脸之后的样子	15603		2020-01-19T20:58:41.061795
48	女子带小孩向窨井扔鞭炮引爆炸	15314		2020-01-19T20:58:41.061886
49	许光汉雪地大片	13963		2020-01-19T20:58:41.061979
50	每逢春节胖几斤	13929		2020-01-19T20:58:41.062070
