排名	关键词	热度	特征	时间
1	郑爽回眸	2334726	新	2020-01-05T01:31:12.908645
2	老人可线上下单上门打针	722059	新	2020-01-05T01:31:12.908832
3	阿黛尔瘦了	719245	新	2020-01-05T01:31:12.908985
4	武磊进球	581891	新	2020-01-05T01:31:12.909131
5	傅首尔 恨我的人你放下了吗	510914	沸	2020-01-05T01:31:12.909273
6	李莎旻子表现	491963	热	2020-01-05T01:31:12.909414
7	宠爱票房破4亿	364890	新	2020-01-05T01:31:12.909551
8	美驻伊使馆附近及空军基地遭袭	332764	新	2020-01-05T01:31:12.909691
9	6旬送奶工发明冬天防滑神器	332601		2020-01-05T01:31:12.909826
10	锦衣之下	330442	沸	2020-01-05T01:31:12.909939
11	贾乃亮配音苏大强	329091		2020-01-05T01:31:12.910096
12	药水哥vs一龙	327755		2020-01-05T01:31:12.910215
13	李七月	326961		2020-01-05T01:31:12.910326
14	香港大屿山附近海面有渔船沉没	325008		2020-01-05T01:31:12.910436
15	剑王朝大结局	324513		2020-01-05T01:31:12.910548
16	你的宿舍床铺是什么样子	323175	新	2020-01-05T01:31:12.910658
17	如果一觉醒来回到了高中	321864	新	2020-01-05T01:31:12.910796
18	珠海香洲区海域3.5级地震	320818	新	2020-01-05T01:31:12.910934
19	快乐大本营	314436		2020-01-05T01:31:12.911072
20	被兵哥哥的驾考吓到	311669		2020-01-05T01:31:12.911181
21	听过三观极歪的一句话	271278		2020-01-05T01:31:12.911291
22	美国伊朗	229516		2020-01-05T01:31:12.911399
23	程潇杜海涛模仿史密斯夫妇	215525		2020-01-05T01:31:12.911509
24	深圳震感	208284	新	2020-01-05T01:31:12.911620
25	张掖地震	208092		2020-01-05T01:31:12.911755
26	美杜鲁门号航母抵达阿曼湾	197962	新	2020-01-05T01:31:12.911864
27	俞灏明胡军 霸王别姬	175757		2020-01-05T01:31:12.912001
28	虞书欣	163881		2020-01-05T01:31:12.912111
29	记者展示西方镜头外的新疆	161786		2020-01-05T01:31:12.912217
30	澳大利亚野火可能失控	161372		2020-01-05T01:31:12.912326
31	李荣浩 佛山拼音	156583		2020-01-05T01:31:12.912434
32	庞博吐槽热依扎	153380		2020-01-05T01:31:12.912542
33	母亲为大一女儿招聘保姆	133689		2020-01-05T01:31:12.912653
34	苏莱曼尼的葬礼在巴格达举行	126793		2020-01-05T01:31:12.912762
35	任嘉伦碰鼻杀	125038		2020-01-05T01:31:12.912872
36	在学校做过最尴尬的事	112381	新	2020-01-05T01:31:12.912982
37	势均力敌的爱情有多甜	98437		2020-01-05T01:31:12.913116
38	女生化个全妆需要多久	92014		2020-01-05T01:31:12.913223
39	刘昊然分析能力	91087		2020-01-05T01:31:12.913330
40	声临其境	86454		2020-01-05T01:31:12.913436
41	锦衣之下预告	83339		2020-01-05T01:31:12.913543
42	直通赛樊振东男单卫冕	82830	新	2020-01-05T01:31:12.913653
43	鼠年要多上一个月的班	82767	新	2020-01-05T01:31:12.913788
44	中国工程师美国遭抢劫身亡	82762	新	2020-01-05T01:31:12.913926
45	肖战的猫掉毛	82761		2020-01-05T01:31:12.914080
46	eStar输了	82315		2020-01-05T01:31:12.914198
47	赵丽颖吐槽粉丝彩虹屁	81972		2020-01-05T01:31:12.914309
48	越长越好看是什么体验	81968		2020-01-05T01:31:12.914379
49	情侣分手的预兆是什么	76536		2020-01-05T01:31:12.914447
50	奇葩说	62860		2020-01-05T01:31:12.914518
