排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2069404	热	2020-03-04T03:32:12.337748
2	湖北新增确诊病例115例	1684459	新	2020-03-04T03:32:12.337828
3	拜托了百亿补贴	1669451	荐	2020-03-04T03:32:12.337900
4	武汉拟提拔10名战疫一线干部	1605468	新	2020-03-04T03:32:12.337965
5	开学	1545840	热	2020-03-04T03:32:12.338029
6	美国超级星期二	1379518		2020-03-04T03:32:12.338101
7	安倍在参议会发言时咳嗽	1117714	新	2020-03-04T03:32:12.338152
8	中国境外确诊病例超过1万	991326		2020-03-04T03:32:12.338216
9	王子健男友力	821612		2020-03-04T03:32:12.338267
10	刘真	807729		2020-03-04T03:32:12.338317
11	浙江多名华侨从意大利回国	807303		2020-03-04T03:32:12.338368
12	世卫组织称中国防控经验要与世界分享	805945		2020-03-04T03:32:12.338419
13	韩国累计确诊5328例新冠肺炎	805792	新	2020-03-04T03:32:12.338469
14	Luna 纪录片	803710		2020-03-04T03:32:12.338532
15	斯黛拉怼江达琳	800648		2020-03-04T03:32:12.338582
16	美国新冠肺炎感染总数达117人	798929		2020-03-04T03:32:12.338632
17	肖战ins头像	796910	热	2020-03-04T03:32:12.338686
18	特朗普捐工资10万美元抗疫	793945		2020-03-04T03:32:12.338749
19	韩国疫情	793485	新	2020-03-04T03:32:12.338801
20	黄金 涨	791713		2020-03-04T03:32:12.338863
21	小孩说过最可怕的一句话	762377		2020-03-04T03:32:12.338913
22	眼睛太大的人有什么烦恼	717216		2020-03-04T03:32:12.338963
23	创作同人作品存在哪些法律风险	638542		2020-03-04T03:32:12.339012
24	伊朗将暂时释放逾5.4万名囚犯	563244		2020-03-04T03:32:12.339062
25	同一人颜值相差甚远的照片	557467		2020-03-04T03:32:12.339113
26	邢晓瑶	526971		2020-03-04T03:32:12.339163
27	腾讯课堂崩了	473328		2020-03-04T03:32:12.339212
28	印度禁止意伊韩日四国公民入境	449760	新	2020-03-04T03:32:12.339261
29	北京调整境外人员入境隔离政策	398743	新	2020-03-04T03:32:12.339326
30	李佳琦直播间	373619		2020-03-04T03:32:12.339388
31	仙女jk制服大赛	368526		2020-03-04T03:32:12.339437
32	退伍军人说要在方舱工作到它关门	360558	新	2020-03-04T03:32:12.339487
33	咖啡奥利奥双皮奶	335074	新	2020-03-04T03:32:12.339551
34	韩国忠南西山乐天化学工厂发生爆炸	303799		2020-03-04T03:32:12.339614
35	詹姆斯连续当选月最佳	301618	新	2020-03-04T03:32:12.339664
36	31省区市新增119例新冠肺炎病例	300337	新	2020-03-04T03:32:12.339723
37	Gosh 脏班子	275315		2020-03-04T03:32:12.339781
38	凤凰娱乐	256986		2020-03-04T03:32:12.339826
39	意大利累计确诊新冠肺炎2502例	254224		2020-03-04T03:32:12.339871
40	逃犯因脸太大戴不全口罩落网	212505		2020-03-04T03:32:12.339916
41	因为太懂事受过哪些委屈	208054		2020-03-04T03:32:12.339961
42	火神山医院的大眼睛医生	197961		2020-03-04T03:32:12.340009
43	俄罗斯两万人同吃野韭菜	196365	新	2020-03-04T03:32:12.340060
44	韩国政府定点发售口罩现场人挤人	195656	新	2020-03-04T03:32:12.340122
45	将恋爱进行到底	195293		2020-03-04T03:32:12.340234
46	篮网 凯尔特人	189176	新	2020-03-04T03:32:12.340287
47	陈瑶男装	186082		2020-03-04T03:32:12.340346
48	90后消防员12天转运360吨医疗废水	171062	新	2020-03-04T03:32:12.340392
49	日本累计确诊病例破千	149062		2020-03-04T03:32:12.340453
50	巴基斯坦蝗虫进入交配繁殖阶段	133799		2020-03-04T03:32:12.340503
