排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	3325363	沸	2020-02-12T01:39:08.384823
2	钟南山 新冠肺炎疫情有望4月前结束	3250191	热	2020-02-12T01:39:08.384904
3	SUPER未来就绪创变	3207593	荐	2020-02-12T01:39:08.384968
4	新冠病毒疫苗可能在18个月内完成	3206275	新	2020-02-12T01:39:08.385029
5	钟南山称李文亮为英雄	2647250	新	2020-02-12T01:39:08.385089
6	出版社回应儿童刊物称果子狸可吃	1982103	新	2020-02-12T01:39:08.385148
7	最新疫情地图	1374525	沸	2020-02-12T01:39:08.385210
8	北京要严防死守坚决防止疫情蔓延	1318452	新	2020-02-12T01:39:08.385269
9	中央指导组约谈武汉副市长幕后	1116008	沸	2020-02-12T01:39:08.385331
10	有耐心扫帚每天都能立住	844610	新	2020-02-12T01:39:08.385393
11	黄冈全面排查发现发热病人13000人	778115	沸	2020-02-12T01:39:08.385451
12	世界卫生组织命名新冠状病毒	562405		2020-02-12T01:39:08.385519
13	王者荣耀服务器	549668		2020-02-12T01:39:08.385568
14	不得强行要求学生每天上网打卡	422628		2020-02-12T01:39:08.385616
15	贺繁星元宋互怼	374060		2020-02-12T01:39:08.385664
16	英语四六级成绩发布时间	254691		2020-02-12T01:39:08.385715
17	钉钉否认直播老师可打开学生摄像头	254649	新	2020-02-12T01:39:08.385769
18	谢娜鼓励援汉医护人员	254501	新	2020-02-12T01:39:08.385836
19	隐瞒病情患者刚出院就被拘留	254398	新	2020-02-12T01:39:08.385901
20	武汉方舱医院的盒饭	254182	新	2020-02-12T01:39:08.385966
21	大型网课翻车现场	254063		2020-02-12T01:39:08.386038
22	宝应	253883		2020-02-12T01:39:08.386089
23	辽宁葫芦岛一企业发生爆炸	253745		2020-02-12T01:39:08.386141
24	下一站是幸福	253555		2020-02-12T01:39:08.386191
25	浙江余姚急寻密切接触者	253551	新	2020-02-12T01:39:08.386242
26	铁林黑化	224754		2020-02-12T01:39:08.386305
27	爱情公寓5大结局	214572		2020-02-12T01:39:08.386356
28	小耳朵豪横	213694		2020-02-12T01:39:08.386410
29	贺岁币第二批次预约兑换推迟	204451	新	2020-02-12T01:39:08.386461
30	上海警方查明武汉男子搭车来沪	171680		2020-02-12T01:39:08.386524
31	中药在疾病早期介入成效明显	171085		2020-02-12T01:39:08.386574
32	入沪通道首现后备箱藏人	170727		2020-02-12T01:39:08.386624
33	十七月的黑牙	159618		2020-02-12T01:39:08.386677
34	NASA立扫把挑战	148466		2020-02-12T01:39:08.386728
35	宁可床等人不要人等床	139485		2020-02-12T01:39:08.386782
36	宅在家里很焦虑怎么办	136027		2020-02-12T01:39:08.386835
37	韩国大邱将建造奉俊昊街	135220		2020-02-12T01:39:08.386886
38	李兰娟团队救治模式初显成效	130537		2020-02-12T01:39:08.386936
39	警方20天收缴野生动物3.8万只	129300		2020-02-12T01:39:08.386987
40	巴西发现神秘病毒	123420		2020-02-12T01:39:08.387038
41	立鸡蛋	118730		2020-02-12T01:39:08.387089
42	开电梯的N种方法	107608		2020-02-12T01:39:08.387140
43	黄冈疫情前期存量全部检测完毕	105234		2020-02-12T01:39:08.387192
44	钟南山称峰值应在二月中下旬	97439		2020-02-12T01:39:08.387244
45	张鲁一演技	97252		2020-02-12T01:39:08.387295
46	寄生虫海报设计	96306		2020-02-12T01:39:08.387346
47	江苏援黄石医疗支援队出征	95981		2020-02-12T01:39:08.387399
48	李兰娟防护服上写着武汉加油	94676	新	2020-02-12T01:39:08.387451
49	地心引力	93575		2020-02-12T01:39:08.387515
50	宁夏治愈率41.5%	90733		2020-02-12T01:39:08.387567
