排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	3047619	新	2019-12-25T09:37:28.398432
2	离婚冷静期	1927234	沸	2019-12-25T09:37:28.398508
3	再见平凡的圣诞	1713874	荐	2019-12-25T09:37:28.398571
4	蔡徐坤 青你2制作人代表	1317634	新	2019-12-25T09:37:28.398632
5	医生表示近视无法治愈	1270364	沸	2019-12-25T09:37:28.398693
6	王源和谁过节	974643	荐	2019-12-25T09:37:28.398753
7	陈绮贞方回应恋情	808299		2019-12-25T09:37:28.398811
8	公安部对30人发出A级通缉令	507335	新	2019-12-25T09:37:28.398858
9	法国芭蕾舞者跳天鹅湖抗议	506694	新	2019-12-25T09:37:28.398916
10	童话冻伤妆	455576	新	2019-12-25T09:37:28.398973
11	赵丽颖冯绍峰同框海报	453827	热	2019-12-25T09:37:28.399031
12	别人家男朋友的圣诞惊喜	445654	新	2019-12-25T09:37:28.399087
13	大仙去世	436149	热	2019-12-25T09:37:28.399144
14	北京超45万人申请新能源指标	431819		2019-12-25T09:37:28.399200
15	米奇米妮唇膏	415319		2019-12-25T09:37:28.399246
16	刘昊然买过液态屁	411091	热	2019-12-25T09:37:28.399293
17	过半单身流动资金不超6万	395436		2019-12-25T09:37:28.399352
18	全球富二代ins上炫富庆圣诞	385386		2019-12-25T09:37:28.399399
19	学霸情侣3年获近9万奖学金	374578	新	2019-12-25T09:37:28.399446
20	不建议朋友圈发自拍的原因	372236	热	2019-12-25T09:37:28.399504
21	李沁最美表演	369516	热	2019-12-25T09:37:28.399561
22	爸爸能宠爱女儿到什么程度	365923		2019-12-25T09:37:28.399618
23	用一句歌词官宣恋情	312181		2019-12-25T09:37:28.399665
24	在读研究生替考	289559		2019-12-25T09:37:28.399712
25	雪地里铲出90米巨型企鹅	286639		2019-12-25T09:37:28.399758
26	MAMAMOO红毯	285492	新	2019-12-25T09:37:28.399804
27	Wendy彩排受伤	277201	新	2019-12-25T09:37:28.399861
28	我朋友今晚和我今晚	253008		2019-12-25T09:37:28.399917
29	房地产经纪机构不得赚取住房出租差价	244867		2019-12-25T09:37:28.399964
30	事实孤儿将纳入保障范围	239914	新	2019-12-25T09:37:28.400012
31	车银优开微博	239574		2019-12-25T09:37:28.400069
32	土豪公司春节放假19天	237025		2019-12-25T09:37:28.400115
33	圣诞节	236292		2019-12-25T09:37:28.400160
34	沙滩捡12块石头价值近百万	227032	新	2019-12-25T09:37:28.400206
35	最好的朋友结婚是什么感受	200677		2019-12-25T09:37:28.400262
36	有哪些减肥后的翻车现场	193787		2019-12-25T09:37:28.400308
37	周深模仿腾格尔	187606	新	2019-12-25T09:37:28.400355
38	重庆一男子坠楼砸死两名路人	184248		2019-12-25T09:37:28.400412
39	87版红楼梦剧组重聚	178328		2019-12-25T09:37:28.400458
40	警方通报男子坠楼砸死路人事件	167552		2019-12-25T09:37:28.400504
41	金容仙摔倒	166863	新	2019-12-25T09:37:28.400550
42	陈伟霆滑雪	164673		2019-12-25T09:37:28.400606
43	当代女生的严重脱发	164263		2019-12-25T09:37:28.400653
44	新浪娱乐2019太难了	128536	新	2019-12-25T09:37:28.400700
45	2019SBS歌谣大战	124947	新	2019-12-25T09:37:28.400758
46	中国消防连气象局也没放过	121627		2019-12-25T09:37:28.400816
47	小伙在父亲病床前办婚礼	117289	新	2019-12-25T09:37:28.400862
48	中国足协新政	111566	新	2019-12-25T09:37:28.400919
49	时尚圈迷惑行为大赏	82405	新	2019-12-25T09:37:28.400976
50	给离婚设置冷静期有必要吗	64107		2019-12-25T09:37:28.401033
