排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	226571	热	2020-04-12T22:08:06.082417
2	被拍成连续剧的窗帘户主回家了	142761		2020-04-12T22:08:06.082588
3	郁铭芳院士逝世	89571		2020-04-12T22:08:06.082710
4	郑爽麻花辫	87692		2020-04-12T22:08:06.082822
5	180名在美留学生乘临时航班抵达上海	85028		2020-04-12T22:08:06.082934
6	全国统一的床单	78535		2020-04-12T22:08:06.083044
7	英国首相出院	72392		2020-04-12T22:08:06.083152
8	生命游戏之父因新冠肺炎去世	63187		2020-04-12T22:08:06.083260
9	福建省副省长张志南被查	59150		2020-04-12T22:08:06.083371
10	陈坤与儿子合照	58313	热	2020-04-12T22:08:06.083480
11	陈纫香下线	50184		2020-04-12T22:08:06.083618
12	北大女生包丽去世	46621	热	2020-04-12T22:08:06.083727
13	iG让一追二	46541		2020-04-12T22:08:06.083864
14	10名外国人在印度被罚写500遍对不起	45908		2020-04-12T22:08:06.083975
15	舌尖上的武汉又回来了	44872		2020-04-12T22:08:06.084084
16	李佳琦直播	44539		2020-04-12T22:08:06.084213
17	新冠疫情下的朝鲜现状	43798		2020-04-12T22:08:06.084329
18	温精灵 北方的烈阳	43666		2020-04-12T22:08:06.084439
19	延期开学在家的大学生	43331		2020-04-12T22:08:06.084548
20	嗑cp上瘾综合症	40742		2020-04-12T22:08:06.084657
21	菲律宾总统游艇改建方舱医院	39439		2020-04-12T22:08:06.084778
22	李昇勋入伍	36991		2020-04-12T22:08:06.084905
23	当你被好朋友强行安利时	34812		2020-04-12T22:08:06.085029
24	牟林翰	32739		2020-04-12T22:08:06.085154
25	人上车了鸭脖没上	31637		2020-04-12T22:08:06.085279
26	阿信	30769		2020-04-12T22:08:06.085401
27	女生维系友谊的两大法宝	29588		2020-04-12T22:08:06.085522
28	第一次见这么大的兔子	28429		2020-04-12T22:08:06.085646
29	英国医疗官感谢中国快速鉴定新冠病毒	27617		2020-04-12T22:08:06.085768
30	经绥芬河输入确诊病例达194例	27358		2020-04-12T22:08:06.085891
31	切尔诺贝利火灾中心辐射值超标	27317		2020-04-12T22:08:06.086013
32	男生的砍价本事	26403		2020-04-12T22:08:06.086134
33	武汉卫健委答复无症状感染者有关问题	25965		2020-04-12T22:08:06.086255
34	英国将向世卫组织等机构捐资2亿英镑	24895		2020-04-12T22:08:06.086378
35	穆里尼奥录制视频感谢中国球迷	24468		2020-04-12T22:08:06.086501
36	木里火灾系11岁男孩点燃松针引发	24108		2020-04-12T22:08:06.086622
37	90后护士援鄂后又护理境外输入病例	24024		2020-04-12T22:08:06.086743
38	杭州高三学生返校戴必胜口罩	23530		2020-04-12T22:08:06.086864
39	莫斯科累计确诊人数破万	23321		2020-04-12T22:08:06.086984
40	清华武汉籍女生英文演讲	21193		2020-04-12T22:08:06.087105
41	赵奕欢为FPX加油	21010		2020-04-12T22:08:06.087226
42	鲍毓明	20037		2020-04-12T22:08:06.087346
43	武汉公交司机怀念结伴乘车的阿姨们	18718		2020-04-12T22:08:06.087468
44	焦糖布丁烧	18691		2020-04-12T22:08:06.087590
45	江疏影经纪人	17666		2020-04-12T22:08:06.087710
46	南航再转50%航班至北京大兴国际机场	17482		2020-04-12T22:08:06.087830
47	财新网	17241		2020-04-12T22:08:06.087951
48	K7384次列车2辆车脱线	17143		2020-04-12T22:08:06.088073
49	将分餐制形成制度推广	16033		2020-04-12T22:08:06.088206
50	王一博眼神	14131		2020-04-12T22:08:06.088319
