排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	681799	沸	2020-01-29T23:30:00.903806
2	李兰娟回应返程人员是否要隔离	291201		2020-01-29T23:30:00.903946
3	最新疫情地图	258446	沸	2020-01-29T23:30:00.904044
4	湖北省长回应网友批评	236906	沸	2020-01-29T23:30:00.904161
5	全国确诊新型肺炎病例	184574	沸	2020-01-29T23:30:00.904290
6	央视偶尔也要皮一下	174009	沸	2020-01-29T23:30:00.904408
7	金银潭医院院长夫人痊愈	149866		2020-01-29T23:30:00.904529
8	疫情拐点将出现	141530	沸	2020-01-29T23:30:00.904633
9	李九松去世	115523	热	2020-01-29T23:30:00.904758
10	武汉病毒所筛出较好抑制病毒药物	94288		2020-01-29T23:30:00.904883
11	湖北省长向医护人员鞠躬	91183		2020-01-29T23:30:00.904983
12	治愈患者还会二次感染吗	86604	热	2020-01-29T23:30:00.905083
13	西藏启动一级响应	83332		2020-01-29T23:30:00.905208
14	夫妻确诊前自驾游途经五省市	67167	热	2020-01-29T23:30:00.905306
15	钟南山参与危重患者远程会诊	67071		2020-01-29T23:30:00.905428
16	顺丰	67042	热	2020-01-29T23:30:00.905527
17	中国女足在澳洲被隔离14天	66830		2020-01-29T23:30:00.905652
18	广东5名感染境外人士将受同等待遇	66730		2020-01-29T23:30:00.905750
19	一周前 一周后	66669		2020-01-29T23:30:00.905849
20	货车司机给收费员送防护手套	66581		2020-01-29T23:30:00.905945
21	下一站是幸福	66417		2020-01-29T23:30:00.906041
22	温州高速	66360		2020-01-29T23:30:00.906138
23	曾光	63081		2020-01-29T23:30:00.906234
24	北京冬奥会首场测试赛取消	62177		2020-01-29T23:30:00.906330
25	四川首例死亡病例	62036		2020-01-29T23:30:00.906427
26	中国医生	58408		2020-01-29T23:30:00.906524
27	韩确诊男子6天内走遍首尔京畿地区	55891		2020-01-29T23:30:00.906621
28	疫情结束见面谁也别笑谁胖	52923		2020-01-29T23:30:00.906719
29	在家收外卖快递会被传染吗	45013		2020-01-29T23:30:00.906816
30	丢掉衣服腾出行李箱装5800个口罩	44607		2020-01-29T23:30:00.906913
31	春节我为什么五天没洗头	37664		2020-01-29T23:30:00.907010
32	湖南5人聚餐后被确诊为新冠肺炎	35864		2020-01-29T23:30:00.907107
33	宋威龙谭松韵新戏路透	35517		2020-01-29T23:30:00.907205
34	湖北企业复工不早于2月13日	35138		2020-01-29T23:30:00.907301
35	试试你的裤子	32093		2020-01-29T23:30:00.907398
36	华山医院	31917		2020-01-29T23:30:00.907496
37	全国人民花式抗疫大赏	29035		2020-01-29T23:30:00.907592
38	允许疫情高发区人员适当延期返程	27525		2020-01-29T23:30:00.907688
39	宅在家能无聊到什么程度	27337		2020-01-29T23:30:00.907786
40	等国家说可以出门的时候	26738		2020-01-29T23:30:00.907883
41	互联网公司复工时间表	23416		2020-01-29T23:30:00.907982
42	医护人员的睡姿	22591		2020-01-29T23:30:00.908078
43	病毒在毛质衣物上存活时间更短	22519		2020-01-29T23:30:00.908181
44	澳大利亚成功培育新型冠状病毒样本	22119		2020-01-29T23:30:00.908283
45	监工	19108		2020-01-29T23:30:00.908380
46	新年发财妆	15167		2020-01-29T23:30:00.908476
47	2020澳网	15011		2020-01-29T23:30:00.908572
48	新春家庭秀才艺大比拼	14805		2020-01-29T23:30:00.908669
49	北京暂停办理出入境证件业务	14496		2020-01-29T23:30:00.908766
50	普通人口罩不必一次一换	14162		2020-01-29T23:30:00.908864
