排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2334853	热	2020-04-14T04:20:50.658141
2	性侵案女孩母亲称女儿被威胁	2105392	热	2020-04-14T04:20:50.658270
3	澳大利亚深海拍到47米长管状水母	1345082	新	2020-04-14T04:20:50.658376
4	中国新冠灭活疫苗获批进入临床试验	1335488	新	2020-04-14T04:20:50.658477
5	美国新增	1122546	新	2020-04-14T04:20:50.658576
6	女医生为心脏骤停男子人工呼吸	849512		2020-04-14T04:20:50.658676
7	商务部停止两家公司防疫物品出口	640024		2020-04-14T04:20:50.658756
8	切尔诺贝利森林大火逼近核反应堆	594678		2020-04-14T04:20:50.658835
9	山东泰安返校师生免费检测血清抗体	565484	新	2020-04-14T04:20:50.658916
10	财新网道歉	565228		2020-04-14T04:20:50.659015
11	黑龙江新增79例境外输入病例	558782		2020-04-14T04:20:50.659093
12	福建新增1例境外输入病例	557297	新	2020-04-14T04:20:50.659174
13	桑德斯宣布支持拜登竞选美国总统	551326		2020-04-14T04:20:50.659271
14	杨幂粉丝	547744	热	2020-04-14T04:20:50.659347
15	N号房受害者有知名女艺人	545730		2020-04-14T04:20:50.659445
16	考研国家线	539347	新	2020-04-14T04:20:50.659524
17	拉文求婚成功	536920	新	2020-04-14T04:20:50.659621
18	输入she is so	533776		2020-04-14T04:20:50.659721
19	傻瓜文案生成器	529978		2020-04-14T04:20:50.659801
20	中国驻斯里兰卡大使馆推特账号被暂停使用	528094		2020-04-14T04:20:50.659879
21	唐斯母亲因新冠肺炎去世	527318		2020-04-14T04:20:50.659956
22	吴倩 戒指	496854		2020-04-14T04:20:50.660033
23	瓦妮莎回顾科比最后一战	481910	新	2020-04-14T04:20:50.660117
24	武汉肺科医院ICU病区新冠肺炎患者清零	472163	新	2020-04-14T04:20:50.660244
25	范冰冰粉丝团发文	462541		2020-04-14T04:20:50.660347
26	你打开电视的真正原因	401926	新	2020-04-14T04:20:50.660426
27	看上去就很长寿	374057	新	2020-04-14T04:20:50.660522
28	武汉久违的周一晚高峰	368560	新	2020-04-14T04:20:50.660652
29	猥亵儿童前科犯讲述诱骗过程	350408		2020-04-14T04:20:50.660786
30	60例确诊航班留学生讲述同行经历	329537		2020-04-14T04:20:50.660895
31	国贸 猥亵	320228		2020-04-14T04:20:50.661004
32	两部迪士尼动画推迟上映	302267	新	2020-04-14T04:20:50.661112
33	师洋	300528		2020-04-14T04:20:50.661258
34	学生时期真正恨过的学科	278712		2020-04-14T04:20:50.661383
35	日式送别	269048	新	2020-04-14T04:20:50.661505
36	李子柒	267544		2020-04-14T04:20:50.661658
37	纽约众多无家可归者占据地铁	255005	新	2020-04-14T04:20:50.661780
38	鬓边不是海棠红	213511		2020-04-14T04:20:50.661932
39	美国确诊新冠患者约57.7万	209651	新	2020-04-14T04:20:50.662053
40	世卫组织将公布解封时须参考的6项标准	205231		2020-04-14T04:20:50.662197
41	我是余欢水	192431		2020-04-14T04:20:50.662307
42	课本里最想见的人物	188599		2020-04-14T04:20:50.662416
43	39岁男护士援鄂归来满头白发	185950	新	2020-04-14T04:20:50.662525
44	花火大会有多浪漫	184175	新	2020-04-14T04:20:50.662661
45	援鄂医疗队隔离结束再写请战书	168126	新	2020-04-14T04:20:50.662797
46	联合国189名员工感染新冠病毒	163751		2020-04-14T04:20:50.662931
47	什么是性同意	158550		2020-04-14T04:20:50.663040
48	全国爸爸统一会做的事	158208		2020-04-14T04:20:50.663146
49	今年泰国泼水节禁止泼水	152150		2020-04-14T04:20:50.663253
50	绥芬河1479人集中隔离	123394		2020-04-14T04:20:50.663361
