排名	关键词	热度	特征	时间
1	于正秒删	3905079	热	2020-01-06T05:32:10.405949
2	支付宝年度账单	2113444	热	2020-01-06T05:32:10.406097
3	思文谈新蓝友	1926342	荐	2020-01-06T05:32:10.406218
4	手机QQ可显示对方实时电量	1900828	新	2020-01-06T05:32:10.406345
5	MOMO发文	1834368	新	2020-01-06T05:32:10.406464
6	8888靓号欠28元被销号重装需19.2万	1060219	新	2020-01-06T05:32:10.406583
7	蔡依林演唱会遭醉酒男子闹场	897512	热	2020-01-06T05:32:10.406694
8	亲爱的戎装开机	795334	沸	2020-01-06T05:32:10.406803
9	特朗普 美军不会离开伊拉克	658803		2020-01-06T05:32:10.406911
10	救人白衣小姐姐自己也是传奇	621267	新	2020-01-06T05:32:10.406998
11	校长回应女生学校扫雪冻伤	514360		2020-01-06T05:32:10.407106
12	金球奖	467608		2020-01-06T05:32:10.407192
13	为啥总在故宫闭馆前夜下雪	466840		2020-01-06T05:32:10.407277
14	霉霉 印花长裙	461066		2020-01-06T05:32:10.407363
15	伊朗宣布退出伊核协议	460704	热	2020-01-06T05:32:10.407446
16	金在中手受伤住院	457326	新	2020-01-06T05:32:10.407554
17	看完账单的你	452920		2020-01-06T05:32:10.407660
18	当外国人在中国遇到外国人	447857	新	2020-01-06T05:32:10.407744
19	火龙果唇膏	446490	新	2020-01-06T05:32:10.407849
20	唐山新房42个月内不能卖	434187		2020-01-06T05:32:10.407955
21	美军暂停在伊拉克和叙利亚打击IS	361187	新	2020-01-06T05:32:10.408042
22	感受到了卖家的心酸	330453	新	2020-01-06T05:32:10.408151
23	苏州十全街塌陷	302641		2020-01-06T05:32:10.408254
24	邓紫棋 深V礼服	283658		2020-01-06T05:32:10.408338
25	小寒	272090		2020-01-06T05:32:10.408422
26	寄生虫金球奖最佳外语片	262958		2020-01-06T05:32:10.408506
27	周冬雨拔完智齿脸肿	262489		2020-01-06T05:32:10.408591
28	瓶子求婚	242399		2020-01-06T05:32:10.408674
29	cos还原度最高的艺人	231837	新	2020-01-06T05:32:10.408757
30	女生经常迟到的原因	204651	新	2020-01-06T05:32:10.408862
31	伊拉克议会决定终结美军存在	198759		2020-01-06T05:32:10.408966
32	闺蜜好看是什么体验	193545		2020-01-06T05:32:10.409049
33	同行质疑救人女护士施救不专业	189955		2020-01-06T05:32:10.409133
34	2020年的第一场雪	181583		2020-01-06T05:32:10.409216
35	指挥拔河先让对方30秒	172144	新	2020-01-06T05:32:10.409300
36	92岁医生一周看600位病人	169192		2020-01-06T05:32:10.409403
37	波音737Max又发现新致命缺陷	168991	新	2020-01-06T05:32:10.409486
38	北方同学给南方同学堆雪人	148730		2020-01-06T05:32:10.409589
39	衡水中学开冰雪运动会	146627		2020-01-06T05:32:10.409671
40	想见你	146455		2020-01-06T05:32:10.409755
41	明道方回应哥哥自杀	134537		2020-01-06T05:32:10.409839
42	现实版45度让路法	124993	新	2020-01-06T05:32:10.409922
43	云南冬樱美如画	119154		2020-01-06T05:32:10.410025
44	奥卡菲娜成金球奖首个亚裔影后	114964	新	2020-01-06T05:32:10.410121
45	自卑的人是什么样	113626		2020-01-06T05:32:10.410227
46	拿到年终奖会做哪些事	109882	新	2020-01-06T05:32:10.410313
47	麦基超远三分	108554	新	2020-01-06T05:32:10.410416
48	中国籍球员档案库	107723		2020-01-06T05:32:10.410520
49	李铁 有私心的球员在国家队没有位置	96629		2020-01-06T05:32:10.410603
50	景山 雪	92078		2020-01-06T05:32:10.410685
