排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	3379120	沸	2020-02-01T01:16:56.459353
2	上海药物所回应	2299272	新	2020-02-01T01:16:56.459457
3	最新疫情地图	2163816	沸	2020-02-01T01:16:56.459546
4	丁香园	1964814	新	2020-02-01T01:16:56.459633
5	倪妮给王鸥推荐什么生发液	1402305		2020-02-01T01:16:56.459718
6	双黄莲蓉月饼 双黄连	1401090	新	2020-02-01T01:16:56.459787
7	请勿抢购自行服用双黄连口服液	1271792	新	2020-02-01T01:16:56.459867
8	武汉市委书记回应协和医院缺不缺物资	1092535		2020-02-01T01:16:56.459948
9	美众议院通过议案限制总统对伊朗动武	1064518		2020-02-01T01:16:56.460014
10	武汉蔬菜存量3.44万吨	1037524		2020-02-01T01:16:56.460082
11	英国正式脱欧	937057	新	2020-02-01T01:16:56.460148
12	湖北回应红十字会物资供应问题	914778		2020-02-01T01:16:56.460246
13	每天刷微博的心情	893192		2020-02-01T01:16:56.460313
14	武汉协和医院收到急需物资	875503		2020-02-01T01:16:56.460379
15	责成慈善机构每3天发布一次受捐情况	842168		2020-02-01T01:16:56.460442
16	藿香正气	825904	新	2020-02-01T01:16:56.460507
17	日本地震	809175	新	2020-02-01T01:16:56.460588
18	军队医疗队里最宅的一组人	784963	新	2020-02-01T01:16:56.460669
19	温州肺炎疫情	739153		2020-02-01T01:16:56.460750
20	三生三世枕上书白浅预告	556197		2020-02-01T01:16:56.460814
21	林允 可爱	552376		2020-02-01T01:16:56.460877
22	赵海山	483135		2020-02-01T01:16:56.460939
23	湖南延迟企业复工和学校开学	381552	新	2020-02-01T01:16:56.461002
24	网易严选又崩了	373958		2020-02-01T01:16:56.461084
25	意大利宣布进入国家紧急状态	373719	热	2020-02-01T01:16:56.461147
26	西班牙确诊首例病例	373237	新	2020-02-01T01:16:56.461228
27	贺繁星人设	333149		2020-02-01T01:16:56.461308
28	蒋梦婕爸爸观点	265899		2020-02-01T01:16:56.461371
29	医疗防控物资优先保障武汉等重点地区	237354	新	2020-02-01T01:16:56.461433
30	日本多地驰援中国	231972		2020-02-01T01:16:56.461514
31	林生斌	219642		2020-02-01T01:16:56.461579
32	澳大利亚首都宣布进入紧急状态	205548		2020-02-01T01:16:56.461644
33	刘亦菲骑马动作戏	204908		2020-02-01T01:16:56.461706
34	白岩松对话湖北省委副书记	198586		2020-02-01T01:16:56.461769
35	叶鹿鸣 好笑	195618		2020-02-01T01:16:56.461832
36	武汉共收到社会捐款25.86亿元	194455		2020-02-01T01:16:56.461894
37	重庆发布报菜名	188834		2020-02-01T01:16:56.461958
38	戴上口罩后的颜值变化	181310	新	2020-02-01T01:16:56.462021
39	如何做好居家隔离的自我防护	160994	新	2020-02-01T01:16:56.462102
40	吴佩慈四胎生女	149997		2020-02-01T01:16:56.462182
41	武汉金银潭医院20名患者集体出院	140108		2020-02-01T01:16:56.462245
42	紧平衡状态	137581	新	2020-02-01T01:16:56.462308
43	温州开学时间	136408		2020-02-01T01:16:56.462387
44	杭州红十字会	134545		2020-02-01T01:16:56.462450
45	学校的便宜一点都别想占	130342		2020-02-01T01:16:56.462514
46	主持人直播咳嗽	117451		2020-02-01T01:16:56.462578
47	孩子对着新闻联播喊爸爸	111407		2020-02-01T01:16:56.462642
48	一图了解上班族防疫实操	102502		2020-02-01T01:16:56.462704
49	蒂姆首进澳网决赛	98250		2020-02-01T01:16:56.462765
50	火神山2月3日可收治病人	97731		2020-02-01T01:16:56.462827
