排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	5378700	新	2019-12-24T03:22:55.514608
2	平安夜	4094007	沸	2019-12-24T03:22:55.514680
3	甜馨近照	3074975	热	2019-12-24T03:22:55.514739
4	钟楚曦在裙子里穿秋裤	2901192	新	2019-12-24T03:22:55.514798
5	女子边吃火锅边看演唱会	1037083	热	2019-12-24T03:22:55.514856
6	星途X超能挑战赛	739237	荐	2019-12-24T03:22:55.514912
7	耿爽尴尬不失礼貌的微笑	709779		2019-12-24T03:22:55.514966
8	瑞士雪国列车	609532	新	2019-12-24T03:22:55.515012
9	香蕉蘸豆浆粉	606115		2019-12-24T03:22:55.515066
10	香港自6月起发生逾4000宗起底个案	597568		2019-12-24T03:22:55.515112
11	胖虎猜想易烊千玺憋泪心情	581307	沸	2019-12-24T03:22:55.515158
12	京都动画火灾7分钟后无人逃出	573103		2019-12-24T03:22:55.515213
13	千人泼水成冰	559376		2019-12-24T03:22:55.515258
14	三成韩国人高学历低就业	552745		2019-12-24T03:22:55.515301
15	美国发现3.85亿年前森林化石	539437		2019-12-24T03:22:55.515345
16	张若昀郭麒麟合体大片	529468		2019-12-24T03:22:55.515390
17	男子用眼药水谋杀妻子	517510	新	2019-12-24T03:22:55.515434
18	寄抗癌药人已去世还没到货	513176		2019-12-24T03:22:55.515489
19	郑州大学	472405		2019-12-24T03:22:55.515533
20	该不该取消外卖小哥差评制度	466748		2019-12-24T03:22:55.515576
21	黄晓明冯绍峰否认将合作耽改剧	465600	热	2019-12-24T03:22:55.515620
22	女生的直觉能准到什么程度	464336	新	2019-12-24T03:22:55.515674
23	平安果	451759	新	2019-12-24T03:22:55.515729
24	支付宝	430036		2019-12-24T03:22:55.515784
25	男女生分手后有什么差异	349345	新	2019-12-24T03:22:55.515829
26	周杰伦吴亦凡ins互动	335885		2019-12-24T03:22:55.515883
27	靳东王鸥三生三世	287990		2019-12-24T03:22:55.515927
28	跟暗恋对象聊天最忌讳什么	268346		2019-12-24T03:22:55.515970
29	文在寅表示香港新疆都是中国内政	251433		2019-12-24T03:22:55.516014
30	想见你 许光汉	235260		2019-12-24T03:22:55.516058
31	像极了被洒水车追时的你	231757	新	2019-12-24T03:22:55.516102
32	新娘结婚拍到奶奶偷看化妆	200304		2019-12-24T03:22:55.516157
33	没写完作业拦车去孤儿院	178331	新	2019-12-24T03:22:55.516200
34	男人能否认出化妆变身后的妻子	174372		2019-12-24T03:22:55.516254
35	想见你	148000		2019-12-24T03:22:55.516298
36	包子铺23层蒸笼堆到二楼阳台	143460		2019-12-24T03:22:55.516342
37	绍兴文理学院元培学院	139392		2019-12-24T03:22:55.516387
38	用一句话向喜欢的人告白	133957		2019-12-24T03:22:55.516431
39	龙樱将拍续集	131316	新	2019-12-24T03:22:55.516474
40	住建部 明年房地产市场稳字当头	130911		2019-12-24T03:22:55.516528
41	冠军队员集体出演中国女排	128436	新	2019-12-24T03:22:55.516572
42	汕头大学开课教潮汕话	121744		2019-12-24T03:22:55.516626
43	男生190在女生眼里啥样	120132		2019-12-24T03:22:55.516670
44	湖南彻查浏阳烟花爆炸事故	119166	新	2019-12-24T03:22:55.516714
45	河南大学公益林	114384		2019-12-24T03:22:55.516769
46	一个表情形容我的2019	112128	新	2019-12-24T03:22:55.516812
47	恋爱时想想就心酸的事	111705		2019-12-24T03:22:55.516867
48	赵薇金色落叶耳环	108837	新	2019-12-24T03:22:55.516910
49	朋友圈可以设置朋友权限了	107586		2019-12-24T03:22:55.516965
50	婚姻法	107479		2019-12-24T03:22:55.517009
