排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1028446	新	2020-02-03T20:27:01.591212
2	最新疫情地图	463343	沸	2020-02-03T20:27:01.591295
3	福尔摩斯式破解病毒传染迷局	432569	沸	2020-02-03T20:27:01.591361
4	宝石gem回应野狼disco涉侵权	419846	沸	2020-02-03T20:27:01.591427
5	姜Gary儿子	386525	沸	2020-02-03T20:27:01.591492
6	陆绎今夏分手	315529	沸	2020-02-03T20:27:01.591553
7	康复期和出院患者没有传染性	239907		2020-02-03T20:27:01.591613
8	北京发现41起聚集性病例	224836	沸	2020-02-03T20:27:01.591661
9	英语专四专八考试时间调整	175406		2020-02-03T20:27:01.591726
10	希望看到这些热搜	167127	沸	2020-02-03T20:27:01.591782
11	宁波一次聚餐祈福25人确诊	121226		2020-02-03T20:27:01.591851
12	火神山医院接诊首批患者	119947		2020-02-03T20:27:01.591905
13	盛骏宣布已结婚生子	113430	热	2020-02-03T20:27:01.591959
14	天津再备3座小汤山	97588		2020-02-03T20:27:01.592024
15	武汉最新城市宣传片	80107		2020-02-03T20:27:01.592078
16	新冠病毒可存活5天由飞沫等传播	79591	热	2020-02-03T20:27:01.592131
17	卡戴珊	79390		2020-02-03T20:27:01.592208
18	台湾4.6级地震	78290	新	2020-02-03T20:27:01.592263
19	居民穿过5米消毒通道进小区	77912		2020-02-03T20:27:01.592329
20	下一站是幸福	77268		2020-02-03T20:27:01.592382
21	孔雪儿	76553		2020-02-03T20:27:01.592435
22	丛笑人设	75701		2020-02-03T20:27:01.592488
23	将夜2	75240		2020-02-03T20:27:01.592540
24	上海推迟调整社保缴费基数	74605		2020-02-03T20:27:01.592593
25	在家看完了哪些剧和动漫	74242		2020-02-03T20:27:01.592645
26	宝石gem经纪人回应	74098		2020-02-03T20:27:01.592697
27	李兰娟回应疫苗进展	66412		2020-02-03T20:27:01.592749
28	emoji猜地名	57028		2020-02-03T20:27:01.592802
29	发改委回应疫情对中国经济影响	55582		2020-02-03T20:27:01.592855
30	想见你	54327		2020-02-03T20:27:01.592907
31	火神山医院药品供应充足	54311		2020-02-03T20:27:01.592959
32	白岩松对话李兰娟	51424		2020-02-03T20:27:01.593010
33	远程办公	48303		2020-02-03T20:27:01.593062
34	发改委回应口罩紧缺问题	44670		2020-02-03T20:27:01.593114
35	无湖北接触史返京人员无须14天监督观察	43374		2020-02-03T20:27:01.593166
36	之前的目标太遥远了	41848		2020-02-03T20:27:01.593219
37	李兰娟	39850		2020-02-03T20:27:01.593271
38	疫情流行期不办大型聚集性活动考试	36911		2020-02-03T20:27:01.593323
39	过多睡眠不利于当前健康调整	34410		2020-02-03T20:27:01.593375
40	北京地铁将对未戴口罩乘客劝离	33802		2020-02-03T20:27:01.593426
41	令人骄傲的饭圈女孩们	32298		2020-02-03T20:27:01.593477
42	我的英雄学院	30306		2020-02-03T20:27:01.593529
43	上海电信IPTV	28201		2020-02-03T20:27:01.593581
44	金银潭医院首批中医药参与治疗患者出院	25881		2020-02-03T20:27:01.593634
45	GFRIEND回归	25284		2020-02-03T20:27:01.593687
46	新增治愈病例连续4天超过死亡病例	25043		2020-02-03T20:27:01.593738
47	北京累计确诊病例212例	24173		2020-02-03T20:27:01.593791
48	武汉招募防疫青年志愿者	22922		2020-02-03T20:27:01.593842
49	科比	20507		2020-02-03T20:27:01.593894
50	北京复兴医院出现聚集性病例	20499		2020-02-03T20:27:01.593947
