排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	614559		2020-04-12T00:45:18.746092
2	西班牙已有25000医护感染新冠	250409		2020-04-12T00:45:18.746249
3	在家训练83天的学生找到了	245844		2020-04-12T00:45:18.746372
4	虞书欣第一	224574		2020-04-12T00:45:18.746490
5	安崎之前只有24个粉丝	196557		2020-04-12T00:45:18.746603
6	张含韵郁可唯配音	187230		2020-04-12T00:45:18.746713
7	美国旧金山流浪者收容所70人确诊	184237		2020-04-12T00:45:18.746824
8	刘德海去世	165782		2020-04-12T00:45:18.746936
9	蒙古国赠送的3万只羊正加紧贴春膘	160029		2020-04-12T00:45:18.747046
10	宋仁宗曹皇后大婚	156579		2020-04-12T00:45:18.747159
11	富豪包机度假被法国警方遣返	148540		2020-04-12T00:45:18.747272
12	28岁N号房会员自杀身亡	118621		2020-04-12T00:45:18.747383
13	赵小棠发表感言 好笑	117920		2020-04-12T00:45:18.747492
14	清平乐	112309		2020-04-12T00:45:18.747602
15	快乐大本营	108413		2020-04-12T00:45:18.747711
16	蔡少芬微博	106594		2020-04-12T00:45:18.747821
17	大学开学前千万要做的准备	102970		2020-04-12T00:45:18.747930
18	如果你长期不换头像	99229		2020-04-12T00:45:18.748041
19	东京奥运会圣火保存地点保密	83361		2020-04-12T00:45:18.748152
20	外派出差返回后隔离期被开除	82444		2020-04-12T00:45:18.748279
21	杨坤diss惊雷	81070		2020-04-12T00:45:18.748390
22	两名外籍人员在广州带病逃脱系谣言	79375		2020-04-12T00:45:18.748500
23	印度新冠肺炎确诊病例达7447例	76284		2020-04-12T00:45:18.748611
24	没有Uzi的RNG	69949		2020-04-12T00:45:18.748721
25	首批在美中国小留学生包机回国	67947		2020-04-12T00:45:18.748831
26	张韶涵尤长靖你的答案	67909		2020-04-12T00:45:18.748941
27	美汁源	67853		2020-04-12T00:45:18.749047
28	青春有你2前九排名	67740		2020-04-12T00:45:18.749155
29	烟台警方全面调查女子控告鲍某某性侵	63976		2020-04-12T00:45:18.749265
30	说谎被打脸是种什么体验	61332		2020-04-12T00:45:18.749372
31	Bright女朋友	60693		2020-04-12T00:45:18.749479
32	高伟光唱歌	60086		2020-04-12T00:45:18.749586
33	张文宏驳斥外媒所谓中国隐瞒病例	59391		2020-04-12T00:45:18.749694
34	美军安慰号3名船员新冠检测阳性	56896		2020-04-12T00:45:18.749802
35	当追星女孩做了妈妈后	54582		2020-04-12T00:45:18.749910
36	黄霄云哭了	53907		2020-04-12T00:45:18.750021
37	杨幂邓伦拥抱	52951		2020-04-12T00:45:18.750129
38	周游记	51356		2020-04-12T00:45:18.750236
39	中国军队向俄军分享防疫经验	45115		2020-04-12T00:45:18.750343
40	内心非常介意的玩笑	44672		2020-04-12T00:45:18.750451
41	陈珏排名第六	44140		2020-04-12T00:45:18.750561
42	华山封山77天后开放	43422		2020-04-12T00:45:18.750670
43	白志勇 景雅	42936		2020-04-12T00:45:18.750778
44	影视剧里的爹系男友	42710		2020-04-12T00:45:18.750884
45	苹果谷歌联手推美国版健康码	41447		2020-04-12T00:45:18.750993
46	你和父母25岁的区别	41131		2020-04-12T00:45:18.751099
47	密室大逃脱	34294		2020-04-12T00:45:18.751211
48	武汉eStar赢了	31936		2020-04-12T00:45:18.751319
49	RNG输了	18682		2020-04-12T00:45:18.751429
50	穿出来的女团风	18413		2020-04-12T00:45:18.751538
