排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	3551045	热	2020-04-16T07:43:43.991579
2	北京事业单位优先招聘高校毕业生	2770709		2020-04-16T07:43:43.991705
3	一加8	2323683	荐	2020-04-16T07:43:43.991791
4	苹果官网下架iPhone8	2319167	新	2020-04-16T07:43:43.991893
5	胡彦斌	2284790	新	2020-04-16T07:43:43.991993
6	泫雅饭量	2193784	热	2020-04-16T07:43:43.992093
7	玩手机用小指托着手机底部	978006		2020-04-16T07:43:43.992208
8	被砍伤84天后陶勇医生出院	798817	新	2020-04-16T07:43:43.992292
9	美国疾控中心称将继续与世卫组织合作	630221		2020-04-16T07:43:43.992393
10	广州拒不隔离外国人视情可遣送出境	586684		2020-04-16T07:43:43.992474
11	爱豆周边被亲戚撕毁	573717		2020-04-16T07:43:43.992554
12	意大利女子穿充气相扑服遛狗	544355		2020-04-16T07:43:43.992633
13	3月70城房价	542237		2020-04-16T07:43:43.992712
14	支援湖北63天女儿不认识我了	470083	新	2020-04-16T07:43:43.992790
15	钟南山谈到妻子满脸幸福笑容	469604	热	2020-04-16T07:43:43.992889
16	叛逆者	463732		2020-04-16T07:43:43.992988
17	当对象睡着了而你却醒着时	462590	新	2020-04-16T07:43:43.993066
18	李书福确认生产防新冠病毒汽车	462123	新	2020-04-16T07:43:43.993163
19	颜值高但难吃的食物	460518	新	2020-04-16T07:43:43.993260
20	日本成功研发小型人工肺	458037	新	2020-04-16T07:43:43.993359
21	新iPhoneSE值不值得买	456876		2020-04-16T07:43:43.993457
22	瓦妮莎怒斥假新闻	456377		2020-04-16T07:43:43.993535
23	巴黎圣母院钟声再次响起	433890	新	2020-04-16T07:43:43.993614
24	全球最大飞机来中国采购防疫物资	396681		2020-04-16T07:43:43.993711
25	逃犯遇上演技派警花	390323		2020-04-16T07:43:43.993790
26	新iPhoneSE文案	345788	新	2020-04-16T07:43:43.993868
27	广州新增4例关联病例轨迹公布	332461	新	2020-04-16T07:43:43.993967
28	陈学冬 孤独学	327926		2020-04-16T07:43:43.994064
29	美国到底欠了世卫组织多少会费	305395		2020-04-16T07:43:43.994141
30	美国最大猪肉加工厂之一出现集中感染	292224		2020-04-16T07:43:43.994218
31	小朋友教科书式吃饼干	274987		2020-04-16T07:43:43.994296
32	五角大楼花4.15亿美元清洗N95口罩	253227		2020-04-16T07:43:43.994373
33	不考虑收入最想做的工作	245545		2020-04-16T07:43:43.994451
34	特朗普称美国新增病例峰值已过	234554		2020-04-16T07:43:43.994532
35	新冠疫苗志愿者曾在武汉开救护车建方舱	224740		2020-04-16T07:43:43.994609
36	哈尔滨出现聚集性疫情反弹被约谈	217890		2020-04-16T07:43:43.994687
37	晒情侣昵称大赛	215007		2020-04-16T07:43:43.994765
38	饮酒增加感染新冠病毒风险	205712	新	2020-04-16T07:43:43.994841
39	想见你音乐会细节	196445		2020-04-16T07:43:43.994937
40	芝士拉丝瀑布炒饭	189021	新	2020-04-16T07:43:43.995016
41	柳叶刀主编称美国做法是对全人类犯罪	185036		2020-04-16T07:43:43.995111
42	今年前三月起诉性侵未成年人犯罪4151人	173244		2020-04-16T07:43:43.995189
43	瑞德西韦中国两项临床试验终止	170905		2020-04-16T07:43:43.995267
44	可以看看你的无人机吗	166605		2020-04-16T07:43:43.995345
45	重庆中考延期1个月	165794	新	2020-04-16T07:43:43.995421
46	荷包蛋吐司曲奇	165504	新	2020-04-16T07:43:43.995524
47	忍不住要拍下来的温柔瞬间	165314		2020-04-16T07:43:43.995638
48	31省份常住人口数据	165076	新	2020-04-16T07:43:43.995728
49	新iPhoneSE售价3299元	149684		2020-04-16T07:43:43.995838
50	英国错过3次欧盟团购物资	143137		2020-04-16T07:43:43.995926
